0.7496050078998421,0.7414251714965701
0.2034559308813824,0.15479690406191876
0.33345333093338136,0.3405931881362373
0.0632787344253115,0.06677866442671147
0.33353332933341334,0.34223315533689325
0.2666546669066619,0.2815343693126138
0.16917661646767065,0.11615767684646308
0.5852882942341153,0.5742685146297074
0.29635407291854166,0.28217435651286976
0.5415291694166117,0.5404891902161957
0.029239415211695766,0.020279594408111837
0.25245495090098197,0.23441531169376614
0.26979460410791783,0.13333733325333494
0.8089838203235935,0.8133437331253375
0.9265214695706087,0.9217615647687046
0.7616047679046419,0.8135237295254095
0.7085658286834263,0.6993260134797304
0.1120177596448071,0.07977840443191136
0.12833743325133498,0.124897502049959
0.40363192736145276,0.3975920481590368
0.7277654446911062,0.7263854722905542
0.07733845323093538,0.08589828203435931
0.9724405511889762,0.9746205075898482
0.8285634287314254,0.8402431951360974
0.03477930441391172,0.0376592468150637
0.8010439791204176,0.7481250374992501
0.4101117977640447,0.4107317853642927
0.08269834603307934,0.08083838323233536
0.24199516009679808,0.23287534249315014
0.05129897402051959,0.0738985220295594
0.25649487010259797,0.2787944241115178
0.8462830743385132,0.8410231795364093
0.05715885682286354,0.06473870522589549
0.36863262734745306,0.8304633907321853
0.35887282254354913,0.23509529809403812
0.8513429731405372,0.8504229915401692
0.10489790204195916,0.09699806003879922
0.6296674066518669,0.38601227975440494
0.6526269474610508,0.7076058478830424
0.8087238255234895,0.8182636347273055
0.5738685226295475,0.5913681726365473
0.756444871102578,0.7225455490890182
0.6460870782584348,0.636247275054499
0.253914921701566,0.23511529769404613
0.749365012699746,0.7033459330813384
0.18067638647227055,0.3002139957200856
0.45463090738185236,0.44805103897922044
0.31951360972780546,0.3044539109217816
0.2903541929161417,0.26337473250534993
0.21811563768724626,0.2128957420851583
0.1998160036799264,0.1868162636747265
0.6706465870682586,0.7171456570868583
0.6050678986420271,0.626447471050579
0.7906641867162657,0.8261834763304734
0.1386372272554549,0.13591728165436692
0.9102417951640968,0.8998420031599368
0.4144517109657807,0.46067078658426835
0.2850142997140057,0.2843943121137577
0.4599108017839643,0.4141117177656447
0.5644287114257716,0.5228095438091238
0.6679466410671787,0.6896662066758665
0.17247655046899063,0.19137617247655048
0.27245455090898185,0.22401551968960623
0.8962220755584889,0.883082338353233
0.18583628327433452,0.19745605087898244
0.6432271354572908,0.6953860922781545
0.3923321533569329,0.37241255174896504
0.4870102597948041,0.5060698786024279
0.6476670466590668,0.6477670446591068
0.39611207775844487,0.3651126977460451
0.11527769444611108,0.12323753524929502
0.7126857462850743,0.749305013899722
0.8072038559228816,0.8126437471250575
0.998260034799304,0.9973800523989521
0.19335613287734246,0.1879962400751985
0.41203175936481273,0.41203175936481273
0.6614667706645867,0.7256654866902662
0.7686446271074578,0.5501689966200676
0.049559008819823606,0.03203935921281575
0.43655126897462054,0.43517129657406856
0.012159756804863904,0.01513969720605588
0.5196096078078438,0.5152496950060999
0.9250214995700087,0.9162216755664887
0.5427491450170997,0.5569288614227715
0.4925701485970281,0.5322293554128917
0.8478830423391532,0.8450630987380253
0.11959760804783905,0.14527709445811085
0.255734885302294,0.2380152396952061
0.04663906721865563,0.05775884482310354
0.6649667006659867,0.7725845483090339
0.7084258314833703,0.7121657566848664
0.06805863882722346,0.05997880042399152
0.9802403951920962,0.9824403511929761
0.2761744765104698,0.2665546689066219
0.2012559748805024,0.29381412371752563
0.2889742205155897,0.25771484570308595
0.500709985800284,0.5186896262074758
0.002379952400951981,0.00251994960100798
0.8036239275214496,0.8019639607207856
0.46971060578788426,0.43867122657546853
0.8268634627307454,0.8736625267494651
0.21873562528749427,0.12451750964980701
0.17083658326833465,0.21367572648547029
0.45903081938361234,0.34987300253994924
0.24831503369932603,0.2643747125057499
0.6448071038579228,0.6807863842723145
0.16627667446651068,0.18403631927361452
0.08543829123417532,0.10599788004239916
0.08259834803303934,0.08945821083578329
0.09553808923821525,0.1527969440611188
0.8984220315593688,0.9021419571608568
0.11917761644767105,0.1127577448451031
0.7642447151056979,0.749905001899962
0.9304213915721686,0.8445431091378173
0.033199336013279734,0.03527929441411172
0.5945481090378193,0.6206475870482591
0.2631147377052459,0.25507489850202997
0.13167736645267095,0.13583728325433492
0.40967180656386876,0.4003319933601328
0.9866402671946561,0.9872402551948961
0.016639667206655866,0.022359552808943823
0.39501209975800483,0.34381312373752526
0.8997020059598808,0.8374232515349693
0.8943821123577529,0.8884222315553689
0.08903821923561529,0.1013579728405432
0.09317813643727126,0.09067818643627128
0.0765984680306394,0.0759384812303754
0.1637967240655187,0.1636367272654547
0.02763944721105578,0.018259634807303856
0.4627907441851163,0.5326693466130678
0.5800883982320354,0.5806483870322594
0.04785904281914362,0.055478890422191555
0.633267334653307,0.630287394252115
0.13051738965220697,0.14467710645787085
0.3141537169256615,0.31877362452750946
0.4483510329793404,0.46829063418731626
0.9480010399792005,0.9369012619747605
0.5100497990040199,0.4700305993880123
0.8498230035399292,0.8476830463390732
0.015359692806143879,0.014439711205775885
0.07273854522909542,0.11199776004479911
0.8125837483250336,0.8263434731305375
0.7726645467090658,0.7148457030859383
0.8328233435331294,0.8673226535469291
0.17625647487050258,0.17105657886842263
0.2157756844863103,0.22223555528889424
0.40635187296254077,0.40933181336373275
0.5088098238035239,0.4378312433751325
0.30863382732345357,0.3121937561248775
0.7045859082818344,0.7060858782824344
0.43015139697206056,0.43421131577368455
0.2400151996960061,0.2144557108857823
0.8120837583248335,0.8545429091418172
0.008659826803463931,0.008399832003359933
0.252094958100838,0.2597948041039179
0.627207455850883,0.623647527049459
0.5753084938301234,0.5508289834203316
0.8923221535569289,0.8523829523409532
0.9560408791824164,0.9543009139817203
0.10785784284314313,0.09355812883742326
0.9776204475910482,0.9783604327913442
0.13237735245295096,0.12989740205195896
0.7853842923141537,0.7714245715085698
0.048239035219295616,0.0501189976200476
0.9418211635767285,0.9488410231795364
0.5679886402271955,0.5632087358252835
0.8958820823583529,0.9211415771684567
0.9829203415931682,0.9739405211895762
0.47139057218855623,0.4626707465850683
0.32157356852862945,0.41799164016719664
0.9191016179676407,0.9162416751664967
0.764084718305634,0.7896642067158657
0.6045479090418192,0.6225675486490271
0.4506509869802604,0.4184116317673647
0.8473230535389292,0.7349853002939941
0.6837063258734826,0.6806263874722506
0.7038259234815304,0.7266254674906503
0.250294994100118,0.372552548949021
0.10457790844183117,0.0878182436351273
0.36853262934741304,0.37291254174916505
0.7129857402851943,0.7665246695066099
0.24163516729665407,0.24483510329793404
0.09049819003619929,0.08491830163396732
0.4643107137857243,0.5466290674186517
0.501189976200476,0.4875902481950361
0.6918261634767305,0.7047659046819064
0.47239055218895626,0.46149077018459633
0.42101157976840464,0.41197176056478874
0.8128037439251216,0.8216035679286414
0.2787344253114938,0.30579388412231756
0.9510609787804244,0.9589008219835604
0.2739145217095658,0.2996940061198776
0.13429731405371892,0.12935741285174296
0.1394172116557669,0.13417731645367093
0.3697526049479011,0.380492390152197
0.1130977380452391,0.12283754324913503
0.9703405931881363,0.9809203815923682
0.7277854442911142,0.7818243635127298
0.4125917481650367,0.4350312993740125
0.6375472490550189,0.49661006779864403
0.6487670246595069,0.6616867662646747
0.8360832783344333,0.8914021719565609
0.6565468690626187,0.6426671466570669
0.4627507449851003,0.43511129777404456
0.8260634787304254,0.8251234975300494
0.6013079738405233,0.624587508249835
0.9448811023779524,0.9532609347813044
0.2266754664906702,0.23837523249535011
0.378592428151437,0.3679326413471731
0.878882422351553,0.7955040899182017
0.07231855362892742,0.07957840843183137
0.879382412351753,0.8565028699426012
0.5596688066238675,0.5553488930221395
0.8181236375272495,0.8092638147237056
0.7437451250974981,0.7220655586888263
0.499410011799764,0.6434471310573788
0.1381572368552629,0.1369572608547829
0.997360052798944,0.9910201795964081
0.6150676986460271,0.6215275694486111
0.8328433431331373,0.8697626047479051
0.8355032899342013,0.8520029599408012
0.6443671126577468,0.6461070778584429
0.5744885102297954,0.618967620647587
0.18711625767484652,0.19147617047659046
0.4947301053978921,0.46377072458550833
0.44457110857782844,0.38331233375332496
0.6073278534429312,0.5894082118357633
0.08693826123477531,0.08259834803303934
0.506189876202476,0.34599308013839725
0.0877782444351113,0.09177816443671127
0.9805203895922082,0.9832203355932881
0.8080838383232336,0.8129237415251696
0.628047439051219,0.6627667446651068
0.6761464770704586,0.6822463550728985
0.7980640387192256,0.7779044419111618
0.503009939801204,0.5269694606107878
0.8653626927461451,0.876302473950521
0.6755864882702346,0.6944461110777784
0.22007559848803024,0.21679566408671827
0.6570068598628027,0.7013859722805544
0.4070318593628128,0.39497210055798887
0.44479110417791645,0.4164116717665647
0.5360292794144117,0.5341093178136438
0.9298214035719286,0.9391212175756485
0.9075218495630087,0.9090218195636087
0.42191156176876465,0.4515309693806124
0.1404771904561909,0.1371372572548549
0.021199576008479833,0.019599608007839844
0.31311373772524553,0.3412331753364933
0.877602447951041,0.9070818583628327
0.760744785104298,0.75482490350193
0.634167316653667,0.622727545449091
0.370372592548149,0.4149717005659887
0.45611087778244436,0.4270514589708206
0.30713385732285353,0.4281114377712446
0.3245935081298374,0.34331313373732525
0.14755704885902282,0.15955680886382273
0.6181876362472751,0.6087878242435152
0.5743485130297394,0.5445891082178357
0.4659906801863963,0.44289114217715647
0.5766084678306435,0.5787084258314834
0.3508929821403572,0.3593928121437571
0.6402671946561069,0.6100277994440111
0.8923021539569209,0.870862582748345
0.0376192476150477,0.047139057218855626
0.19101617967640647,0.19727605447891042
0.7094458110837784,0.7044659106817864
0.8016239675206496,0.7986240275194496
0.7028459430811383,0.7296054078918421
0.5660286794264114,0.5708085838283234
0.9738605227895443,0.9768604627907442
0.7309653806923861,0.7166056678866423
0.8066838663226735,0.8047039059218816
0.51044979100418,0.4635107297854043
0.9462410751784964,0.9284814303713926
0.9481610367792644,0.9461810763784725
0.9255814883702326,0.9322013559728806
0.11559768804623909,0.10987780244395112
0.34323313533729327,0.1508569828603428
0.9273214535709287,0.9255214895702086
0.09523809523809525,0.09223815523689527
0.41643167136657266,0.43009139817203657
0.5967480650386993,0.5418491630167397
0.05603887922241555,0.046899062018759624
0.007879842403151937,0.008019839603207936
0.754464910701786,0.7410451790964181
0.8044639107217856,0.8030439391212176
0.875942481150377,0.8728625427491451
0.6836863262734746,0.6924261514769705
0.5816483670326593,0.6106077878442432
0.14693706125877484,0.16079678406431872
0.4631907361852763,0.46183076338473233
0.2799344013119738,0.3644527109457811
0.4293914121717566,0.4246315073698526
0.8396032079358413,0.8445631087378253
0.4654506909861803,0.4750504989900202
0.9546209075818484,0.9550008999820004
0.09189816203675927,0.0874182516349673
0.9427011459770805,0.9367812643747125
0.7776044479110418,0.7714045719085618
0.48171036579268417,0.5091498170036599
0.1765764684706306,0.18535629287414251
0.29065418691626166,0.37075258494830104
0.9710605787884242,0.9715205695886082
0.7961040779184416,0.8839823203535929
0.27903441931161377,0.27055458890822187
0.6440071198576028,0.6733665326693467
0.9901801963960721,0.9910801783964321
0.26571468570628587,0.29321413571728566
0.1648367032659347,0.18549629007419852
0.41741165176696465,0.4016319673606528
0.7338253234935301,0.748405031899362
0.5229895402091959,0.5462890742185157
0.1632967340653187,0.1901361972760545
0.08119837603247936,0.08299834003319934
0.5728485430291395,0.5775684486310274
0.3506129877402452,0.28715425691486174
0.41169176616467673,0.40755184896302077
0.9706605867882643,0.9774404511909762
0.633047339053219,0.6053878922421552
0.6188276234475311,0.6210875782484351
0.7375252494950101,0.6842863142737146
0.5840083198336034,0.5941681166376672
0.380272394552109,0.43071138577228457
0.6705865882682347,0.6573868522629548
0.7255854882902342,0.7209655806883862
0.8069238615227696,0.7636047279054419
0.2617347653046939,0.22961540769184616
0.6743465130697386,0.6495070098598028
0.018399632007359855,0.015599688006239875
0.5909081818363633,0.6019279614407712
0.9496410071798564,0.9896602067958641
0.3051538969220616,0.25719485610287796
0.17839643207135858,0.19515609687806246
0.25437491250175,0.29683406331873363
0.11779764404711907,0.12843743125137497
0.8401231975360494,0.8413231735365293
0.7362452750944981,0.7168456630867382
0.46903061938761226,0.4392512149757005
0.18471630567388653,0.21687566248675028
0.20899582008359832,0.1906761864762705
0.6811863762724746,0.6834463310733786
0.7447051058978821,0.6824463510729786
0.9998000039999201,0.9966200675986481
0.10559788804223916,0.10923781524369514
0.5581488370232596,0.6119877602447952
0.752004959900802,0.7460850782984341
0.8972220555588889,0.9151416971660568
0.872362552748945,0.8487030259394812
0.09197816043679127,0.15621687566248676
0.5553888922221556,0.5881482370352593
0.7983040339193216,0.8076438471230576
0.10225795484090319,0.09401811963760726
0.3664326713465731,0.40941181176376473
0.43461130777384455,0.39379212415751685
0.873302533949321,0.872342553148937
0.8370032599348013,0.7944441111177777
0.8714025719485611,0.879102417951641
0.6480270394592108,0.6078678426431472
0.9382212355752886,0.9457810843783124
0.5425891482170356,0.5292494150116998
0.36205275894482114,0.3552928941421172
0.09157816843663127,0.08151836963260735
0.008639827203455932,0.007119857602847944
0.6606867862642747,0.6963260734785305
0.29675406491870165,0.2873142537149257
0.6800063998720026,0.6692066158676827
0.8724225515489691,0.8726425471490571
0.11591768164636708,0.11521769564608708
0.09221815563688726,0.11525769484610308
0.31935361292774145,0.29335413291734164
0.9269614607707846,0.9228215435691286
0.374732505349893,0.29637407251854964
0.883582328353433,0.8602627947441052
0.3887522249555009,0.42043159136817265
0.5191096178076439,0.5090498190036199
0.9442011159776805,0.9228815423691527
0.9953800923981521,0.9951400971980561
0.5300093998120038,0.49671006579868404
0.6159076818463631,0.6382472350552989
0.5246295074098518,0.50614987700246
0.5501489970200596,0.5936481270374593
0.5174696506069879,0.509429811403772
0.7373252534949302,0.5827083458330834
