,date,open,high,low,close,volume
4007,2020-06-15 23:00:00,16.40256038,16.44749236,16.3712205,16.3902959,22419.83264716
4008,2020-06-16 00:00:00,16.39518495,16.42422442,16.26980678,16.27998397,31603.57087639
4009,2020-06-16 01:00:00,16.28091112,16.52319396,16.27403605,16.45117875,43572.14972049
4010,2020-06-16 02:00:00,16.44857467,16.45343702,16.34319795,16.45233282,23198.53790098
4011,2020-06-16 03:00:00,16.44894802,16.70663146,16.44164941,16.52871507,39528.13647903
4012,2020-06-16 04:00:00,16.53534064,16.56920017,16.43700211,16.48412038,11430.17019415
4013,2020-06-16 05:00:00,16.48119845,16.50370527,16.46042236,16.49741226,11401.11562599
4014,2020-06-16 06:00:00,16.49717137,16.50894741,16.33998528,16.37025742,11040.34844942
4015,2020-06-16 07:00:00,16.35738708,16.41531025,16.34426179,16.36661533,21079.57490252
4016,2020-06-16 08:00:00,16.3665035,16.38508629,16.29876646,16.34013475,12863.58737941
4017,2020-06-16 09:00:00,16.33919927,16.42607899,16.33536037,16.4176542,13994.12879429
4018,2020-06-16 10:00:00,16.41969336,16.47287146,16.40728949,16.46247584,7687.92314238
4019,2020-06-16 11:00:00,16.46598938,16.48540641,16.3786443,16.39130479,8072.46120075
4020,2020-06-16 12:00:00,16.38757363,16.44442236,16.27633689,16.41487825,27370.63658718
4021,2020-06-16 13:00:00,16.41175105,16.55105297,16.37248444,16.44097379,38151.375665
4022,2020-06-16 14:00:00,16.43890966,16.45807092,16.18603595,16.23678331,27376.35684843
4023,2020-06-16 15:00:00,16.23264502,16.26181531,16.14930079,16.2053441,23191.66123811
4024,2020-06-16 16:00:00,16.20676281,16.30751014,16.17638589,16.28310999,22884.81223463
4025,2020-06-16 17:00:00,16.28133994,16.3476946,16.2523576,16.32267389,15743.36884355
4026,2020-06-16 18:00:00,16.32284103,16.4374862,16.30340198,16.40631834,66288.928585
4027,2020-06-16 19:00:00,16.40360581,16.41224455,16.34551808,16.40160758,17988.09145285
4028,2020-06-16 20:00:00,16.3998855,16.4135648,16.36206155,16.40330718,9374.26168374
4029,2020-06-16 21:00:00,16.40275003,16.44896986,16.38563702,16.4071685,10734.9216299
4030,2020-06-16 22:00:00,16.41087551,16.42979125,16.361802,16.41404435,34041.60625929
4031,2020-06-16 23:00:00,16.41137795,16.43620563,16.37159917,16.43270445,51981.32889046
4032,2020-06-17 00:00:00,16.43341589,16.45656835,16.33076209,16.34161955,23909.63139751
4033,2020-06-17 01:00:00,16.34020164,16.48345157,16.28172751,16.40707955,36987.66499949
4034,2020-06-17 02:00:00,16.40165359,16.43153428,16.32263218,16.3487723,22584.62861477
4035,2020-06-17 03:00:00,16.34568081,16.38009609,16.29399326,16.36585809,18785.53856623
4036,2020-06-17 04:00:00,16.36927367,16.55338359,16.31648688,16.41039795,37826.47501147
4037,2020-06-17 05:00:00,16.410324,16.43212428,16.33264186,16.34099624,11890.29240568
4038,2020-06-17 06:00:00,16.34295694,16.45205041,16.32941929,16.41336895,15604.2715347
4039,2020-06-17 07:00:00,16.41616744,16.50383804,16.4108732,16.46064428,14640.22182325
4040,2020-06-17 08:00:00,16.46241535,16.49357168,16.40910052,16.44768225,21125.3752717
4041,2020-06-17 09:00:00,16.44857928,16.48301972,16.40490941,16.44692902,27981.93240319
4042,2020-06-17 10:00:00,16.44924277,16.47138753,16.41735855,16.4390403,11401.63891518
4043,2020-06-17 11:00:00,16.44215012,16.48728022,16.42889815,16.46877984,15592.09657009
4044,2020-06-17 12:00:00,16.4660118,16.55826744,16.45326487,16.54794727,13201.34984599
4045,2020-06-17 13:00:00,16.54677988,16.65046844,16.39859052,16.41493036,32881.09521279
4046,2020-06-17 14:00:00,16.41222932,16.46142426,16.29532016,16.38060431,37815.93401705
4047,2020-06-17 15:00:00,16.37755178,16.41581042,16.29171317,16.32448427,40597.03940393
4048,2020-06-17 16:00:00,16.32050246,16.35444998,16.17735958,16.1951305,47804.31968448
4049,2020-06-17 17:00:00,16.19304283,16.30539611,16.16060961,16.26374942,22588.65011688
4050,2020-06-17 18:00:00,16.27096671,16.30665078,16.24010073,16.27477251,10396.77143872
4051,2020-06-17 19:00:00,16.26912554,16.30913621,16.04815564,16.07853444,15730.51474023
4052,2020-06-17 20:00:00,16.07708161,16.20890289,15.93807684,16.18578039,43353.29611703
4053,2020-06-17 21:00:00,16.18120892,16.3537435,16.17634967,16.2941505,14815.17674959
4054,2020-06-17 22:00:00,16.2970431,16.40906428,16.2756594,16.37568214,35218.50328192
4055,2020-06-17 23:00:00,16.37479156,16.41057706,16.35082342,16.38310039,101252.14463735
4056,2020-06-18 00:00:00,16.38128115,16.39412987,16.3064866,16.37108884,19626.60748831
4057,2020-06-18 01:00:00,16.37470769,16.51655123,16.35027067,16.407761,40365.41974741
4058,2020-06-18 02:00:00,16.40909455,16.50994596,16.35786797,16.41995494,34863.15126574
4059,2020-06-18 03:00:00,16.41689269,16.45516454,16.40503072,16.41856453,15015.19001098
4060,2020-06-18 04:00:00,16.4297008,16.43366888,16.37895986,16.39873456,11537.40820801
4061,2020-06-18 05:00:00,16.40774051,16.42723211,16.36539565,16.40593154,8479.95915349
4062,2020-06-18 06:00:00,16.40718157,16.46270504,16.38762495,16.44599964,11632.30297495
4063,2020-06-18 07:00:00,16.44127557,16.46772246,16.39882006,16.42012642,35315.66992404
4064,2020-06-18 08:00:00,16.41996535,16.42396845,16.37134463,16.38109372,47714.71599331
4065,2020-06-18 09:00:00,16.37924307,16.49929252,16.35755548,16.41669232,14558.39120199
4066,2020-06-18 10:00:00,16.4070201,16.42813292,16.3498038,16.40984831,17359.89039951
4067,2020-06-18 11:00:00,16.410387,16.42715165,16.3385498,16.36522154,13470.65284601
4068,2020-06-18 12:00:00,16.37004818,16.38558538,16.30938196,16.35744739,18909.66546239
4069,2020-06-18 13:00:00,16.35612796,16.35696474,16.2092218,16.24711556,32007.32671519
4070,2020-06-18 14:00:00,16.24348372,16.3202257,16.18556446,16.29383668,29390.65657518
4071,2020-06-18 15:00:00,16.29595918,16.31474301,16.21393002,16.22714098,13918.61111108
4072,2020-06-18 16:00:00,16.22149329,16.26323535,16.1773372,16.22825987,24100.429849
4073,2020-06-18 17:00:00,16.22773736,16.28917533,16.18647906,16.2252758,23501.76354129
4074,2020-06-18 18:00:00,16.22568791,16.23323497,16.17222445,16.21936529,9959.75811938
4075,2020-06-18 19:00:00,16.21412309,16.22020896,15.96474832,16.14422862,43480.81666523
4076,2020-06-18 20:00:00,16.1449677,16.18108839,15.92665512,16.03648382,29978.56550459
4077,2020-06-18 21:00:00,16.03109876,16.10001711,15.86003138,16.05171088,23433.61111734
4078,2020-06-18 22:00:00,16.04636276,16.1020289,16.01391572,16.08388111,30246.27494152
4079,2020-06-18 23:00:00,16.08810223,16.1912801,16.07122618,16.13828962,31195.37565922
4080,2020-06-19 00:00:00,16.14633211,16.2947735,16.09859,16.20180874,54951.7009689
4081,2020-06-19 01:00:00,16.20668632,16.23413252,16.0858695,16.08699523,29355.0046777
4082,2020-06-19 02:00:00,16.08529527,16.12124339,15.95696321,15.98204578,19942.68754807
4083,2020-06-19 03:00:00,15.96726509,16.02904463,15.86970397,15.92695784,18595.20346717
4084,2020-06-19 04:00:00,15.92237881,16.10692437,15.8936335,16.00679034,25649.5233445
4085,2020-06-19 05:00:00,16.00243503,16.12174771,15.98194363,16.07560143,15302.34761728
4086,2020-06-19 06:00:00,16.07768163,16.09903414,16.00370039,16.00851294,12233.62778749
4087,2020-06-19 07:00:00,16.00871524,16.02038956,15.92326829,15.99564419,15768.73332738
4088,2020-06-19 08:00:00,15.99312829,16.05347359,15.93954746,16.01685896,11164.78883189
4089,2020-06-19 09:00:00,16.0305845,16.2064404,16.01201376,16.11518778,19934.29476869
4090,2020-06-19 10:00:00,16.11878611,16.17063175,16.10460562,16.14757469,9078.71337055
4091,2020-06-19 11:00:00,16.14914874,16.17384835,16.1157335,16.14360726,8767.63070936
4092,2020-06-19 12:00:00,16.1436589,16.1758327,16.09553111,16.11734659,11735.24905922
4093,2020-06-19 13:00:00,16.12424156,16.15732967,16.09901942,16.12378595,8693.45363499
4094,2020-06-19 14:00:00,16.13024357,16.15717961,16.06129225,16.0956469,7468.66805712
4095,2020-06-19 15:00:00,16.0998536,16.13595854,16.0692076,16.11861089,9949.23728025
4096,2020-06-19 16:00:00,16.12127405,16.13768762,16.00007972,16.08796175,18273.41403075
4097,2020-06-19 17:00:00,16.08685864,16.10160393,15.96048525,15.97662843,11560.74139152
4098,2020-06-19 18:00:00,15.97090951,16.0065245,15.89295335,15.97648931,24578.54701997
4099,2020-06-19 19:00:00,15.97462551,16.04341331,15.95351086,15.96933836,6380.74112328
4100,2020-06-19 20:00:00,15.969206,16.03098372,15.87848957,16.02055557,10255.6523768
4101,2020-06-19 21:00:00,16.03081163,16.0453866,15.96566038,16.02072914,68839.16863893
4102,2020-06-19 22:00:00,16.02013472,16.04484426,15.97820507,16.00771002,45002.062741
4103,2020-06-19 23:00:00,16.00083333,16.02964726,15.9081631,15.94560859,71776.27825537
4104,2020-06-20 00:00:00,15.94068407,16.05609643,15.88621391,15.93026287,17071.24257524
4105,2020-06-20 01:00:00,15.93656668,15.99985065,15.9101228,15.97594701,14702.53405213
4106,2020-06-20 02:00:00,15.97282401,15.98621584,15.93019165,15.95504445,12791.64772089
4107,2020-06-20 03:00:00,15.95605758,16.02598715,15.95079677,15.99792051,14548.0057605
4108,2020-06-20 04:00:00,15.99674505,16.05673124,15.93876244,15.98048623,29177.26459602
4109,2020-06-20 05:00:00,15.97869273,15.99554882,15.93233737,15.95093549,31233.99701759
4110,2020-06-20 06:00:00,15.95288688,15.98852377,15.93455679,15.96913376,28754.03327864
4111,2020-06-20 07:00:00,15.97354686,15.99126795,15.93503655,15.95067292,32329.83885197
4112,2020-06-20 08:00:00,15.95214936,15.96481395,15.9009365,15.90896746,26236.06117227
4113,2020-06-20 09:00:00,15.90561444,15.95348246,15.87586559,15.92194578,7527.34769956
4114,2020-06-20 10:00:00,15.92261656,15.93388394,15.89564334,15.90608639,8578.21784059
4115,2020-06-20 11:00:00,15.90732839,16.00976175,15.66007313,15.97628264,29748.77447808
4116,2020-06-20 12:00:00,15.9805238,15.99473338,15.92787738,15.93428231,7061.07027272
4117,2020-06-20 13:00:00,15.93385819,15.95173094,15.87048066,15.87982909,7390.44888626
4118,2020-06-20 14:00:00,15.88577404,15.93508114,15.87613335,15.90758483,9379.04935087
4119,2020-06-20 15:00:00,15.905913,15.90619593,15.77805381,15.81575976,14882.74982816
4120,2020-06-20 16:00:00,15.81218693,15.87657432,15.79525771,15.80238625,11241.90218309
4121,2020-06-20 17:00:00,15.80672546,15.84006173,15.79928884,15.82259532,13424.42056986
4122,2020-06-20 18:00:00,15.81959187,15.92343277,15.81651092,15.91945448,5594.00083312
4123,2020-06-20 19:00:00,15.9197698,15.93182012,15.87650288,15.89454907,7357.77310035
4124,2020-06-20 20:00:00,15.89831926,15.98980812,15.89694594,15.96849862,13942.12094146
4125,2020-06-20 21:00:00,15.96442888,16.02383035,15.92395181,15.97485287,60311.72440021
4126,2020-06-20 22:00:00,15.97896101,16.08874913,15.97525412,16.04764857,44564.77931348
4127,2020-06-20 23:00:00,16.0487746,16.0772207,16.01359232,16.05867175,121678.45938069
4128,2020-06-21 00:00:00,16.05667635,16.20430017,16.05667206,16.11829715,49705.53226262
4129,2020-06-21 01:00:00,16.11546495,16.15471431,16.10468757,16.13436782,36887.39583016
4130,2020-06-21 02:00:00,16.13364884,16.32306127,16.13364884,16.1898863,37482.23865961
4131,2020-06-21 03:00:00,16.19518687,16.20732336,16.14993478,16.17052233,26353.99235417
4132,2020-06-21 04:00:00,16.16914593,16.1813061,16.04334647,16.05189795,26748.38518793
4133,2020-06-21 05:00:00,16.0508185,16.16932551,16.04856248,16.14485609,21167.11241882
4134,2020-06-21 06:00:00,16.1517546,16.2009165,16.04121448,16.06082249,16551.80509552
4135,2020-06-21 07:00:00,16.05923828,16.07622378,16.02201838,16.02635938,12193.10762605
4136,2020-06-21 08:00:00,16.02496911,16.06430945,16.01039909,16.01520158,7046.36028473
4137,2020-06-21 09:00:00,16.01864062,16.08416204,16.01356552,16.06936411,4704.37856517
4138,2020-06-21 10:00:00,16.0728909,16.07440353,16.00478921,16.02530945,3558.19979093
4139,2020-06-21 11:00:00,16.02426385,16.04915992,16.00216967,16.03103724,4242.27554133
4140,2020-06-21 12:00:00,16.03291789,16.04015775,15.99832997,16.00442624,6549.679632
4141,2020-06-21 13:00:00,16.00879784,16.02684596,15.96263373,16.01937503,16759.22020308
4142,2020-06-21 14:00:00,16.02147946,16.03938208,15.9901099,16.01023682,12315.37535542
4143,2020-06-21 15:00:00,16.0096798,16.10065843,15.99145063,16.06213932,13862.54664552
4144,2020-06-21 16:00:00,16.0643984,16.09680889,16.0439279,16.05435975,21184.38025637
4145,2020-06-21 17:00:00,16.0576416,16.06600466,16.01676873,16.03207542,49887.94332283
4146,2020-06-21 18:00:00,16.03442352,16.04912305,15.95420147,15.98769887,16123.35650505
4147,2020-06-21 19:00:00,15.98184289,16.05171486,15.94424575,16.02974856,5702.02932993
4148,2020-06-21 20:00:00,16.03230585,16.04891341,15.9549177,15.98368317,9067.31674365
4149,2020-06-21 21:00:00,15.9810055,16.00147143,15.96763776,15.98954702,4757.70322508
4150,2020-06-21 22:00:00,15.98095633,15.98619282,15.91403427,15.95671695,57932.53764405
4151,2020-06-21 23:00:00,15.9526505,15.96966254,15.90558721,15.96629252,60313.26175736
4152,2020-06-22 00:00:00,15.96745287,16.06524138,15.92896399,16.05330206,47331.76307664
4153,2020-06-22 01:00:00,16.05094257,16.16813069,16.04051743,16.14891358,37313.93212737
4154,2020-06-22 02:00:00,16.15401698,16.18645855,16.107477,16.16474097,26040.94077964
4155,2020-06-22 03:00:00,16.1613069,16.17799321,16.13536377,16.16821326,32886.31581134
4156,2020-06-22 04:00:00,16.16977545,16.22892174,16.11782102,16.19045661,27647.80006755
4157,2020-06-22 05:00:00,16.19725254,16.2398766,16.16692284,16.17600886,26136.42410346
4158,2020-06-22 06:00:00,16.17831989,16.20605207,16.15080938,16.17692431,21686.68277966
4159,2020-06-22 07:00:00,16.17297989,16.21494204,16.16336376,16.18209025,8261.1003908
4160,2020-06-22 08:00:00,16.18309116,16.23315495,16.16811166,16.22614669,49330.23186397
4161,2020-06-22 09:00:00,16.22352662,16.25724627,16.22090591,16.23830921,20414.33411018
4162,2020-06-22 10:00:00,16.23730302,16.25145158,16.21740382,16.2259354,12030.08987962
4163,2020-06-22 11:00:00,16.22631388,16.29344968,16.19535315,16.25902457,15265.42076969
4164,2020-06-22 12:00:00,16.26292355,16.37106902,16.23612219,16.35026271,12093.01237983
4165,2020-06-22 13:00:00,16.35432047,16.38059819,16.23101802,16.26580421,29822.37042226
4166,2020-06-22 14:00:00,16.26414615,16.30260467,16.22203065,16.24121403,19085.69454563
4167,2020-06-22 15:00:00,16.23882394,16.33165443,16.21136774,16.32793671,54329.64267258
4168,2020-06-22 16:00:00,16.32816386,16.48499996,16.28931486,16.39278168,38484.57630648
4169,2020-06-22 17:00:00,16.40207927,16.45470026,16.32374269,16.3648969,25481.48224612
4170,2020-06-22 18:00:00,16.3556097,16.40903321,16.33745045,16.38497736,8980.28600204
4171,2020-06-22 19:00:00,16.38661858,16.41039691,16.32768792,16.38389706,10769.25601941
4172,2020-06-22 20:00:00,16.38160407,16.50722823,16.37709044,16.45267793,13156.33302596
4173,2020-06-22 21:00:00,16.45847071,16.61527281,16.38683518,16.43304376,42085.1175167
4174,2020-06-22 22:00:00,16.43325823,16.46395799,16.3603178,16.42646173,9809.43637155
4175,2020-06-22 23:00:00,16.42845774,16.53134291,16.41358088,16.52149523,12181.01873393
4176,2020-06-23 00:00:00,16.51848847,16.56277936,16.41343236,16.43420961,32474.16794894
4177,2020-06-23 01:00:00,16.43034265,16.46500481,16.34750801,16.40260122,57810.93985812
4178,2020-06-23 02:00:00,16.40716177,16.41156829,16.33020703,16.38273758,30765.2290111
4179,2020-06-23 03:00:00,16.38596718,16.42050144,16.35598094,16.41049037,19612.05282586
4180,2020-06-23 04:00:00,16.40847599,16.41868565,16.36384927,16.37117371,21016.47638789
4181,2020-06-23 05:00:00,16.36983858,16.40018715,16.31459111,16.34491247,27152.36634212
4182,2020-06-23 06:00:00,16.34960027,16.3779684,16.32950399,16.34996481,23946.49990792
4183,2020-06-23 07:00:00,16.34352199,16.41685919,16.31085387,16.39226408,17278.77102867
4184,2020-06-23 08:00:00,16.39963933,16.40341158,16.27809376,16.32103149,58280.32786044
4185,2020-06-23 09:00:00,16.32521616,16.36518179,16.25922638,16.35446002,21483.6902177
4186,2020-06-23 10:00:00,16.35057432,16.35153465,16.29606594,16.31362923,8287.90446207
4187,2020-06-23 11:00:00,16.31357818,16.39386535,16.30232107,16.382135,14173.87584127
4188,2020-06-23 12:00:00,16.37762705,16.43342816,16.35457815,16.3809665,12996.51296631
4189,2020-06-23 13:00:00,16.38201494,16.4224162,16.35031175,16.41242982,12496.30431376
4190,2020-06-23 14:00:00,16.4124128,16.49594959,16.39142525,16.44480766,14354.0041352
4191,2020-06-23 15:00:00,16.43949721,16.50659033,16.42888057,16.48669921,17284.6122952
4192,2020-06-23 16:00:00,16.49042019,16.52278062,16.40583651,16.41936488,13441.30240442
4193,2020-06-23 17:00:00,16.41965618,16.46164079,16.41084396,16.45352245,9004.84661142
4194,2020-06-23 18:00:00,16.45021145,16.4781215,16.40268543,16.43679641,11925.39865093
4195,2020-06-23 19:00:00,16.43680066,16.47356862,16.42579094,16.43496958,11814.48251144
4196,2020-06-23 20:00:00,16.43138392,16.46029963,16.38082325,16.3848336,11458.73145046
4197,2020-06-23 21:00:00,16.38197334,16.42782808,16.32515235,16.3924079,13054.91232099
4198,2020-06-23 22:00:00,16.40440938,16.4171106,16.30735119,16.34074623,52566.41787096
4199,2020-06-23 23:00:00,16.34236616,16.39042585,16.30580425,16.38906329,5306.78689253
4200,2020-06-24 00:00:00,16.38640224,16.43712564,16.34612997,16.41434902,40133.24441528
4201,2020-06-24 01:00:00,16.4160747,16.45339319,16.3964876,16.44915524,50911.06395523
4202,2020-06-24 02:00:00,16.45046747,16.47994922,16.40915228,16.45999082,28765.00217182
4203,2020-06-24 03:00:00,16.46156766,16.47137271,16.42090618,16.43913668,34128.98443002
4204,2020-06-24 04:00:00,16.43825897,16.54689509,16.4246828,16.53035578,31024.54123104
4205,2020-06-24 05:00:00,16.53031724,16.57289619,16.50903059,16.57147228,52074.43239246
4206,2020-06-24 06:00:00,16.57289619,16.63914787,16.55125825,16.57127109,36376.20074085
4207,2020-06-24 07:00:00,16.5750862,16.60552961,16.25537035,16.28410125,36122.23984532
4208,2020-06-24 08:00:00,16.27686545,16.3683387,16.20967126,16.33956964,20979.31796024
4209,2020-06-24 09:00:00,16.33772902,16.37093681,16.24905955,16.32966372,25219.08839295
4210,2020-06-24 10:00:00,16.33015699,16.33775251,15.87544566,16.07807124,42261.9246555
4211,2020-06-24 11:00:00,16.07856929,16.16266824,16.00334146,16.01272244,24296.8859474
4212,2020-06-24 12:00:00,16.01623943,16.19076354,15.92125958,16.17779175,21066.41733132
4213,2020-06-24 13:00:00,16.18061858,16.23262801,16.10320429,16.12032315,20892.57610418
4214,2020-06-24 14:00:00,16.12428936,16.15310968,16.02332671,16.02653374,18941.52082954
4215,2020-06-24 15:00:00,16.0288525,16.11625266,15.90798171,16.00333085,49730.72963432
4216,2020-06-24 16:00:00,16.01287255,16.09501179,15.98343341,16.06185569,19825.37882321
4217,2020-06-24 17:00:00,16.05858994,16.19130472,16.0295327,16.16051233,26090.44967843
4218,2020-06-24 18:00:00,16.1584832,16.16690672,16.08224348,16.0826799,18312.94732725
4219,2020-06-24 19:00:00,16.08977877,16.1336716,16.01668911,16.04335018,9898.91826457
4220,2020-06-24 20:00:00,16.04063958,16.07574885,16.00933622,16.03635433,8904.75477361
4221,2020-06-24 21:00:00,16.03661401,16.06863622,15.92776377,16.05364447,14325.00059754
4222,2020-06-24 22:00:00,16.05659142,16.18278728,16.0378479,16.05670611,23319.29305076
4223,2020-06-24 23:00:00,16.05959289,16.07152624,15.94505429,15.97654242,37484.75586887
4224,2020-06-25 00:00:00,15.97726841,15.99210938,15.87525883,15.91609649,32763.11617611
4225,2020-06-25 01:00:00,15.922083,15.99008427,15.90994073,15.9350518,44541.0740727
