,date,open,high,low,close,volume
4260,2020-06-28 13:00:00,156.0,157.0,156.0,156.37,901.53376355
4261,2020-06-28 14:00:00,156.46,162.53,156.41,162.2,188.21473579
4262,2020-06-28 15:00:00,162.05,162.22,159.99,160.45,199.97258598
4263,2020-06-28 16:00:00,160.55,161.6,158.03,158.48,396.11594723
4264,2020-06-28 17:00:00,158.42,158.53,157.49,158.39,91.73153436
4265,2020-06-28 18:00:00,158.43,159.31,157.92,158.64,200.25359586
4266,2020-06-28 19:00:00,158.68,162.19,157.86,159.03,266.6713745
4267,2020-06-28 20:00:00,158.83,160.68,158.2,159.39,163.91262179
4268,2020-06-28 21:00:00,159.85,161.26,159.41,161.26,46.85209086
4269,2020-06-28 22:00:00,160.6,160.77,160.6,160.77,5.455098
4270,2020-06-28 23:00:00,161.09,161.09,160.42,160.82,221.40872468
4271,2020-06-29 00:00:00,160.75,161.01,159.32,160.6,63.20099057
4272,2020-06-29 01:00:00,161.01,162.0,161.01,162.0,49.54664466
4273,2020-06-29 02:00:00,161.96,161.96,160.65,160.65,14.90647205
4274,2020-06-29 03:00:00,160.17,160.34,159.91,160.02,40.40536346
4275,2020-06-29 04:00:00,159.81,160.52,159.54,159.72,81.0809789
4276,2020-06-29 05:00:00,159.63,160.66,159.63,160.57,97.00703051
4277,2020-06-29 06:00:00,160.26,160.26,158.43,158.43,135.29801596
4278,2020-06-29 07:00:00,157.79,158.72,157.79,158.49,59.70026093
4279,2020-06-29 08:00:00,158.09,158.09,156.11,157.76,104.94506044
4280,2020-06-29 09:00:00,157.03,158.22,156.83,158.22,42.22243314
4281,2020-06-29 10:00:00,157.97,157.99,157.29,157.75,118.86147212
4282,2020-06-29 11:00:00,157.3,157.91,156.99,157.39,79.27263316
4283,2020-06-29 12:00:00,157.94,159.87,157.57,158.61,282.17013777
4284,2020-06-29 13:00:00,157.98,158.16,156.65,157.21,12.0779932
4285,2020-06-29 14:00:00,157.67,158.17,157.44,157.75,26.44627063
4286,2020-06-29 15:00:00,157.39,158.13,157.39,158.13,9.23615506
4287,2020-06-29 16:00:00,158.3,158.68,157.59,157.59,45.64866688
4288,2020-06-29 17:00:00,158.19,158.19,157.7,157.7,34.62466859
4289,2020-06-29 18:00:00,158.2,158.81,157.38,157.4,147.34650521
4290,2020-06-29 19:00:00,157.54,158.21,157.41,157.66,619.49660672
4291,2020-06-29 20:00:00,158.01,158.49,158.01,158.01,32.06158346
4292,2020-06-29 21:00:00,159.57,159.57,159.12,159.12,107.53046886
4293,2020-06-29 22:00:00,159.28,161.55,158.93,159.6,223.21396883
4294,2020-06-29 23:00:00,159.31,160.18,159.23,159.6,95.46435758
4295,2020-06-30 00:00:00,159.86,159.98,159.66,159.9,41.30420481
4296,2020-06-30 01:00:00,159.62,159.68,158.83,159.23,65.17868533
4297,2020-06-30 02:00:00,159.15,159.15,158.97,158.97,17.53019702
4298,2020-06-30 03:00:00,159.15,159.15,158.98,158.99,23.8590848
4299,2020-06-30 04:00:00,159.17,159.17,156.46,156.52,254.07369371
4300,2020-06-30 05:00:00,157.37,157.58,156.94,156.94,21.02860115
4301,2020-06-30 06:00:00,157.03,159.88,156.96,159.5,86.65407338
4302,2020-06-30 07:00:00,159.52,159.52,158.58,158.58,55.82719205
4303,2020-06-30 09:00:00,159.62,159.62,159.09,159.11,12.86572744
4304,2020-06-30 10:00:00,158.74,159.01,158.74,158.91,12.0373445
4305,2020-06-30 11:00:00,158.93,159.17,158.93,159.03,8.78647207
4306,2020-06-30 12:00:00,159.02,159.02,156.3,157.54,81.00364521
4307,2020-06-30 13:00:00,156.81,157.62,156.81,157.51,23.13630175
4308,2020-06-30 14:00:00,157.39,157.95,157.29,157.92,45.0345764
4309,2020-06-30 15:00:00,157.9,160.34,157.9,158.07,185.88310876
4310,2020-06-30 16:00:00,158.7,158.7,158.31,158.31,37.05264232
4311,2020-06-30 17:00:00,158.67,158.68,156.51,157.97,119.61292953
4312,2020-06-30 18:00:00,157.91,157.95,157.65,157.65,30.25294375
4313,2020-06-30 19:00:00,157.71,157.94,157.56,157.94,60.53275918
4314,2020-06-30 20:00:00,157.66,158.1,157.6,157.99,108.3660443
4315,2020-06-30 21:00:00,158.01,158.01,158.01,158.01,5.3580296
4316,2020-06-30 22:00:00,158.37,158.38,157.6,157.88,358.51389183
4317,2020-06-30 23:00:00,158.19,158.56,157.99,158.56,17.57008778
4318,2020-07-01 00:00:00,157.98,157.98,157.44,157.44,18.90028248
4319,2020-07-01 01:00:00,157.51,157.83,157.51,157.62,10.69777059
4320,2020-07-01 02:00:00,158.23,158.23,158.23,158.23,2.2436005
4321,2020-07-01 03:00:00,157.95,158.51,157.56,157.6,47.87851229
4322,2020-07-01 04:00:00,157.72,158.02,157.41,157.41,37.80682048
4323,2020-07-01 05:00:00,157.51,157.56,157.27,157.38,52.644265
4324,2020-07-01 06:00:00,157.48,157.48,149.57,155.27,1625.03687049
4325,2020-07-01 07:00:00,155.8,155.87,153.12,153.89,144.09199897
4326,2020-07-01 08:00:00,154.71,157.23,154.71,156.69,94.18965685
4327,2020-07-01 09:00:00,156.34,156.54,155.65,155.65,35.43258012
4328,2020-07-01 10:00:00,156.44,156.44,155.59,155.59,12.18713552
4329,2020-07-01 11:00:00,156.03,156.03,155.76,155.76,7.91025924
4330,2020-07-01 12:00:00,155.8,156.0,155.18,155.6,104.72149708
4331,2020-07-01 13:00:00,155.89,158.73,155.89,158.2,131.55082039
4332,2020-07-01 14:00:00,157.7,157.7,157.7,157.7,4.51500041
4333,2020-07-01 15:00:00,157.3,157.91,157.3,157.91,62.59122938
4334,2020-07-01 16:00:00,157.61,159.3,157.59,158.8,101.37564294
4335,2020-07-01 17:00:00,158.84,159.71,158.7,158.78,64.59556406
4336,2020-07-01 18:00:00,159.0,159.5,158.5,158.5,94.71777451
4337,2020-07-01 19:00:00,158.3,160.01,158.3,158.34,141.84704379
4338,2020-07-01 20:00:00,159.0,160.09,158.98,159.09,33.15290928
4339,2020-07-01 21:00:00,159.24,159.29,158.78,158.78,11.44593117
4340,2020-07-01 22:00:00,158.95,158.97,158.56,158.97,30.48648221
4341,2020-07-01 23:00:00,158.81,158.94,158.61,158.66,19.47492705
4342,2020-07-02 00:00:00,158.66,158.78,158.11,158.42,34.72448409
4343,2020-07-02 01:00:00,158.13,158.49,157.85,158.49,33.59635286
4344,2020-07-02 02:00:00,158.72,158.72,158.23,158.23,30.95420416
4345,2020-07-02 04:00:00,158.16,158.38,157.45,157.45,5.43669642
4346,2020-07-02 05:00:00,157.75,157.79,157.2,157.2,29.13521194
4347,2020-07-02 06:00:00,157.0,157.1,156.8,157.09,66.39527667
4348,2020-07-02 07:00:00,156.94,157.12,156.65,156.74,19.98449432
4349,2020-07-02 08:00:00,156.94,157.14,156.5,157.14,108.45921447
4350,2020-07-02 09:00:00,156.91,156.96,156.79,156.85,17.48331835
4351,2020-07-02 10:00:00,156.3,156.3,155.8,155.92,86.49115191
4352,2020-07-02 11:00:00,156.06,156.31,155.61,155.73,29.81182322
4353,2020-07-02 12:00:00,155.72,156.59,155.67,156.48,86.95444029
4354,2020-07-02 13:00:00,157.01,158.01,157.0,157.14,993.0876832
4355,2020-07-02 14:00:00,157.59,157.59,156.78,156.78,0.87599984
4356,2020-07-02 15:00:00,156.1,156.1,152.72,154.76,649.91221087
4357,2020-07-02 16:00:00,153.94,154.6,152.7,154.23,1348.84950196
4358,2020-07-02 17:00:00,154.05,154.05,154.05,154.05,0.5052
4359,2020-07-02 18:00:00,153.25,153.52,151.43,153.1,358.50897905
4360,2020-07-02 19:00:00,153.0,153.46,153.0,153.46,25.08767816
4361,2020-07-02 20:00:00,153.27,153.92,152.93,153.92,69.90836323
4362,2020-07-02 21:00:00,154.13,155.37,154.13,154.51,149.26648081
4363,2020-07-02 22:00:00,154.29,155.26,154.28,154.41,53.46820176
4364,2020-07-02 23:00:00,154.48,155.34,154.15,155.13,55.05257709
4365,2020-07-03 00:00:00,154.35,154.6,154.12,154.6,133.87839892
4366,2020-07-03 01:00:00,154.86,155.32,154.7,154.7,27.00620606
4367,2020-07-03 03:00:00,153.9,154.02,153.9,154.02,4.33203391
4368,2020-07-03 05:00:00,153.94,154.1,153.9,154.1,26.28844476
4369,2020-07-03 06:00:00,154.93,154.93,153.74,154.01,159.07740549
4370,2020-07-03 07:00:00,154.08,154.48,153.8,154.48,80.58110423
4371,2020-07-03 08:00:00,154.37,155.54,154.37,154.69,186.24128371
4372,2020-07-03 09:00:00,154.98,155.85,154.39,154.72,41.46754374
4373,2020-07-03 10:00:00,154.6,154.6,154.51,154.51,9.72292856
4374,2020-07-03 11:00:00,154.51,154.75,154.51,154.75,5.39705374
4375,2020-07-03 12:00:00,155.13,155.17,154.63,154.98,40.52819667
4376,2020-07-03 13:00:00,155.18,155.85,155.18,155.85,19.21916551
4377,2020-07-03 14:00:00,155.21,155.85,155.19,155.85,28.90515189
4378,2020-07-03 15:00:00,155.55,155.98,155.55,155.89,15.28420398
4379,2020-07-03 16:00:00,156.02,158.57,155.82,157.21,412.10233607
4380,2020-07-03 17:00:00,157.79,157.86,157.12,157.12,83.25553801
4381,2020-07-03 18:00:00,157.01,157.57,156.38,157.09,65.23358196
4382,2020-07-03 19:00:00,157.08,157.15,157.04,157.15,7.13590958
4383,2020-07-03 20:00:00,156.98,157.06,156.98,157.06,46.758497
4384,2020-07-03 21:00:00,156.77,156.77,156.77,156.77,41.18598522
4385,2020-07-03 22:00:00,156.77,157.07,156.54,156.54,66.7791632
4386,2020-07-03 23:00:00,155.34,155.4,154.99,155.4,38.72678152
4387,2020-07-04 00:00:00,155.64,156.19,155.64,156.09,10.19685965
4388,2020-07-04 01:00:00,155.6,155.66,155.6,155.66,3.09776293
4389,2020-07-04 02:00:00,155.63,156.74,155.63,156.7,23.0882079
4390,2020-07-04 03:00:00,157.1,157.35,156.94,157.16,16.56791804
4391,2020-07-04 04:00:00,156.46,156.46,156.23,156.38,7.95081061
4392,2020-07-04 05:00:00,156.34,156.57,156.34,156.42,10.70283625
4393,2020-07-04 06:00:00,155.75,155.75,155.75,155.75,1.11716635
4394,2020-07-04 07:00:00,155.83,155.83,155.8,155.8,2.0
4395,2020-07-04 08:00:00,155.57,155.82,155.57,155.6,29.29727167
4396,2020-07-04 09:00:00,155.96,156.1,155.57,155.71,26.19725508
4397,2020-07-04 10:00:00,155.19,155.24,154.94,154.94,55.95694903
4398,2020-07-04 11:00:00,154.78,155.0,154.49,154.56,514.64795817
4399,2020-07-04 12:00:00,154.31,154.99,154.17,154.96,59.20164938
4400,2020-07-04 13:00:00,154.74,155.2,154.74,155.2,166.27933848
4401,2020-07-04 15:00:00,154.58,154.58,152.61,153.79,221.58943947
4402,2020-07-04 16:00:00,154.02,154.25,153.99,154.25,60.52678357
4403,2020-07-04 17:00:00,155.44,155.87,155.38,155.87,40.84246596
4404,2020-07-04 18:00:00,155.72,157.41,155.72,156.56,215.9047429
4405,2020-07-04 19:00:00,155.74,155.74,155.74,155.74,2.997
4406,2020-07-04 20:00:00,155.99,155.99,155.99,155.99,1.20025842
4407,2020-07-04 21:00:00,155.73,155.79,155.0,155.0,88.63134966
4408,2020-07-04 22:00:00,156.0,156.0,156.0,156.0,4.01989899
4409,2020-07-04 23:00:00,155.92,155.92,155.92,155.92,4.50378099
4410,2020-07-05 00:00:00,156.93,157.12,156.3,156.3,110.56352575
4411,2020-07-05 01:00:00,156.3,156.56,156.3,156.44,23.16473671
4412,2020-07-05 03:00:00,156.5,156.69,156.2,156.27,36.66103529
4413,2020-07-05 04:00:00,156.03,156.28,156.03,156.16,14.89931529
4414,2020-07-05 05:00:00,156.48,156.48,155.58,155.58,24.71510797
4415,2020-07-05 06:00:00,155.18,155.18,155.16,155.16,4.26317963
4416,2020-07-05 07:00:00,154.82,154.87,154.31,154.71,68.63747967
4417,2020-07-05 08:00:00,154.35,155.07,154.35,155.07,6.66551333
4418,2020-07-05 09:00:00,154.73,154.73,153.9,153.9,42.3571948
4419,2020-07-05 10:00:00,153.85,153.97,153.53,153.97,15.82255333
4420,2020-07-05 11:00:00,154.58,154.58,154.58,154.58,0.65572509
4421,2020-07-05 12:00:00,153.77,154.32,153.77,154.0,33.17097586
4422,2020-07-05 13:00:00,153.99,154.43,153.64,153.64,81.49507051
4423,2020-07-05 14:00:00,153.46,154.22,153.46,154.14,82.52616293
4424,2020-07-05 15:00:00,154.17,154.43,152.22,153.37,145.2420696
4425,2020-07-05 16:00:00,153.32,153.65,153.32,153.65,17.75812801
4426,2020-07-05 17:00:00,153.87,153.99,153.63,153.63,9.17905353
4427,2020-07-05 18:00:00,153.35,153.35,153.35,153.35,1.009
4428,2020-07-05 19:00:00,152.96,153.14,152.96,153.0,56.80047023
4429,2020-07-05 20:00:00,153.08,153.13,150.23,152.49,551.89140398
4430,2020-07-05 21:00:00,151.48,154.55,150.47,154.3,73.1720606
4431,2020-07-05 22:00:00,154.44,154.64,153.98,154.36,108.73528217
4432,2020-07-05 23:00:00,154.29,154.48,153.88,153.88,5.26168509
4433,2020-07-06 01:00:00,154.55,155.12,154.55,154.96,22.83143421
4434,2020-07-06 02:00:00,156.0,156.0,155.77,155.77,9.0
4435,2020-07-06 03:00:00,154.99,155.1,154.99,155.08,5.88876511
4436,2020-07-06 05:00:00,155.27,156.65,155.27,156.65,4.81629186
4437,2020-07-06 06:00:00,156.84,163.41,156.63,162.91,880.65144926
4438,2020-07-06 07:00:00,163.39,163.91,161.87,162.63,121.63005167
4439,2020-07-06 08:00:00,162.51,162.51,161.05,161.86,70.19698435
4440,2020-07-06 09:00:00,162.52,164.18,161.48,164.18,74.11065572
4441,2020-07-06 10:00:00,164.46,165.55,163.26,163.64,121.61621217
4442,2020-07-06 11:00:00,164.36,165.05,163.72,165.05,79.18249256
4443,2020-07-06 12:00:00,164.72,174.46,164.47,174.14,1883.19824082
4444,2020-07-06 13:00:00,174.34,174.76,172.47,172.7,241.62087947
4445,2020-07-06 14:00:00,171.87,178.0,171.38,176.9,1304.08992532
4446,2020-07-06 15:00:00,176.66,194.71,175.86,191.97,8728.24492061
4447,2020-07-06 16:00:00,193.08,197.16,190.4,192.86,2612.1788783
4448,2020-07-06 17:00:00,191.78,191.78,187.2,188.44,1092.04850061
4449,2020-07-06 18:00:00,188.26,188.39,187.0,188.0,221.24813695
4450,2020-07-06 19:00:00,188.1,191.67,187.24,189.8,535.56163296
4451,2020-07-06 20:00:00,188.77,190.3,188.06,189.51,166.5770787
4452,2020-07-06 21:00:00,189.37,197.47,189.32,192.3,774.62327008
4453,2020-07-06 22:00:00,192.16,196.2,191.44,194.8,684.24767569
4454,2020-07-06 23:00:00,194.03,198.69,193.6,194.08,920.85052025
4455,2020-07-07 00:00:00,195.21,197.66,192.79,193.49,486.53422294
4456,2020-07-07 01:00:00,193.5,193.5,182.87,187.68,1683.84752926
4457,2020-07-07 02:00:00,186.96,188.13,185.02,188.13,193.18388219
4458,2020-07-07 03:00:00,188.81,189.91,188.67,189.41,141.96780779
4459,2020-07-07 04:00:00,188.84,188.89,186.96,187.72,210.78921657
4460,2020-07-07 05:00:00,187.42,187.6,185.0,187.2,1072.54965133
4461,2020-07-07 06:00:00,186.76,186.82,183.58,186.3,474.02123409
4462,2020-07-07 07:00:00,186.2,186.2,183.75,184.63,333.2109284
4463,2020-07-07 08:00:00,185.45,186.83,185.0,185.75,331.65611771
4464,2020-07-07 09:00:00,184.74,185.2,184.0,184.57,83.42299301
4465,2020-07-07 10:00:00,184.65,188.14,184.65,187.33,161.42895659
4466,2020-07-07 11:00:00,187.2,189.24,186.24,189.24,62.32451203
4467,2020-07-07 12:00:00,188.49,188.66,185.31,186.18,584.86019367
4468,2020-07-07 13:00:00,186.18,187.0,184.99,187.0,730.16858332
4469,2020-07-07 14:00:00,186.62,188.4,185.94,186.26,315.31462314
4470,2020-07-07 15:00:00,185.9,186.35,184.49,185.3,196.38671686
4471,2020-07-07 16:00:00,185.3,186.46,181.6,181.6,954.1571243
4472,2020-07-07 17:00:00,181.71,183.85,181.6,182.93,386.33764626
4473,2020-07-07 18:00:00,182.78,183.72,182.56,183.53,45.55339384
4474,2020-07-07 19:00:00,183.37,183.77,182.48,182.71,51.90760811
4475,2020-07-07 20:00:00,182.01,183.47,181.39,183.0,125.43990425
4476,2020-07-07 21:00:00,183.34,184.33,182.76,183.35,88.36357942
4477,2020-07-07 22:00:00,183.51,187.69,183.51,187.64,282.12960673
4478,2020-07-07 23:00:00,187.76,188.0,185.54,186.1,173.42602001
4479,2020-07-08 00:00:00,185.25,185.25,183.3,184.31,462.0095997
4480,2020-07-08 01:00:00,184.17,186.36,184.17,186.36,179.27710909
4481,2020-07-08 02:00:00,186.69,189.48,186.68,187.7,363.35574126
4482,2020-07-08 03:00:00,188.47,188.78,187.09,188.77,110.43587866
4483,2020-07-08 04:00:00,188.93,189.09,185.48,185.48,156.15411066
4484,2020-07-08 05:00:00,186.33,186.33,184.15,186.24,50.56226056
4485,2020-07-08 06:00:00,185.84,186.76,185.22,185.85,38.90329079
4486,2020-07-08 07:00:00,187.38,187.81,186.32,187.04,59.52295043
4487,2020-07-08 08:00:00,187.01,187.91,186.73,187.39,149.72868042
4488,2020-07-08 09:00:00,186.33,186.37,185.67,185.8,30.78936598
4489,2020-07-08 10:00:00,186.85,187.78,186.09,187.78,87.71625249
4490,2020-07-08 11:00:00,187.58,188.17,186.86,187.82,259.79896678
4491,2020-07-08 12:00:00,187.84,188.0,185.29,186.31,140.45265067
4492,2020-07-08 13:00:00,186.78,190.22,186.07,190.07,437.75604824
4493,2020-07-08 14:00:00,190.22,192.7,190.16,191.0,1089.27509189
4494,2020-07-08 15:00:00,191.0,191.71,188.41,188.63,561.10161403
4495,2020-07-08 16:00:00,189.24,189.74,188.15,189.03,882.95367919
4496,2020-07-08 17:00:00,188.33,189.17,188.33,189.17,9.48170559
4497,2020-07-08 18:00:00,189.55,189.55,188.61,188.85,29.77438476
4498,2020-07-08 19:00:00,188.65,189.89,188.65,189.89,5.25911455
4499,2020-07-08 20:00:00,189.33,189.44,188.34,188.34,53.53837065
4500,2020-07-08 21:00:00,188.76,190.99,188.71,190.8,358.10509063
4501,2020-07-08 22:00:00,189.4,191.39,189.38,190.7,1056.1788659
4502,2020-07-08 23:00:00,190.22,190.22,189.07,189.54,17.18344776
4503,2020-07-09 00:00:00,189.0,189.0,186.0,187.8,61.44069453
4504,2020-07-09 01:00:00,187.0,187.63,186.19,186.58,92.67025307
4505,2020-07-09 02:00:00,186.5,188.66,186.5,187.0,153.67070956
4506,2020-07-09 03:00:00,187.43,187.99,187.09,187.09,56.74052076
4507,2020-07-09 04:00:00,186.91,187.63,186.78,187.47,60.63986965
4508,2020-07-09 05:00:00,187.7,188.01,187.0,187.55,93.34030254
4509,2020-07-09 06:00:00,187.8,189.62,187.79,189.34,21.3829858
4510,2020-07-09 07:00:00,189.5,189.6,188.79,189.36,6.94195815
4511,2020-07-09 08:00:00,189.06,189.17,188.5,188.5,43.79085547
4512,2020-07-09 09:00:00,188.42,188.42,187.75,187.87,11.54430658
4513,2020-07-09 10:00:00,187.57,188.13,187.14,187.62,104.86581531
4514,2020-07-09 11:00:00,188.17,189.51,188.16,189.34,59.53193422
4515,2020-07-09 12:00:00,189.47,192.0,189.47,191.14,170.33028653
4516,2020-07-09 13:00:00,190.1,190.1,188.01,188.01,135.29288287
4517,2020-07-09 14:00:00,188.53,189.26,184.48,185.52,491.62878325
4518,2020-07-09 15:00:00,184.0,185.32,182.53,183.98,1042.3269433
4519,2020-07-09 16:00:00,183.8,184.12,181.58,182.8,553.60236748
4520,2020-07-09 17:00:00,183.13,184.3,183.12,183.24,277.1037118
4521,2020-07-09 18:00:00,183.56,183.56,183.37,183.37,3.23
4522,2020-07-09 19:00:00,183.06,183.06,181.68,182.5,27.04794994
4523,2020-07-09 20:00:00,183.69,185.4,183.69,184.26,19.4386148
4524,2020-07-09 21:00:00,185.0,185.0,184.16,184.16,5.57462589
4525,2020-07-09 22:00:00,184.81,185.47,184.81,185.47,1.35
4526,2020-07-09 23:00:00,186.56,186.97,186.5,186.91,43.94605366
4527,2020-07-10 00:00:00,185.0,185.0,183.58,183.58,2.70377863
4528,2020-07-10 01:00:00,183.98,184.33,183.54,183.72,201.43136602
4529,2020-07-10 03:00:00,183.64,183.64,183.32,183.63,10.40903436
4530,2020-07-10 04:00:00,183.57,183.57,182.18,182.18,21.56643782
4531,2020-07-10 05:00:00,181.63,183.0,181.03,182.31,331.49801574
4532,2020-07-10 06:00:00,182.21,182.66,181.2,181.2,26.67410849
4533,2020-07-10 07:00:00,181.0,181.0,175.4,177.12,1024.14409621
4534,2020-07-10 08:00:00,178.19,181.76,178.19,180.0,1044.25602572
4535,2020-07-10 09:00:00,180.37,180.58,179.07,179.8,256.33869237
4536,2020-07-10 10:00:00,179.77,179.77,179.21,179.4,22.39857962
4537,2020-07-10 11:00:00,179.96,180.01,176.94,178.31,967.95098826
4538,2020-07-10 12:00:00,178.51,179.44,178.51,179.44,23.62102505
4539,2020-07-10 13:00:00,179.13,179.55,178.7,178.7,59.15711223
4540,2020-07-10 14:00:00,178.36,179.78,178.25,179.65,73.76946057
4541,2020-07-10 15:00:00,179.86,181.57,179.86,181.23,53.77400388
4542,2020-07-10 16:00:00,181.41,182.66,180.67,181.09,60.89248248
4543,2020-07-10 17:00:00,180.29,180.95,180.14,180.95,2.41673108
4544,2020-07-10 18:00:00,180.68,180.78,180.29,180.78,10.04562227
4545,2020-07-10 19:00:00,180.85,180.85,180.6,180.6,7.29033232
4546,2020-07-10 20:00:00,181.18,181.18,180.75,180.8,14.78822014
4547,2020-07-10 21:00:00,180.6,180.97,180.6,180.93,8.12997343
4548,2020-07-10 22:00:00,180.83,182.0,180.82,182.0,8.0
4549,2020-07-10 23:00:00,181.92,182.41,181.85,182.41,11.28
4550,2020-07-11 00:00:00,182.13,182.42,181.69,181.69,24.06617566
4551,2020-07-11 01:00:00,181.79,181.79,181.2,181.24,52.83764205
4552,2020-07-11 02:00:00,181.72,181.72,181.51,181.51,18.23648263
4553,2020-07-11 03:00:00,181.67,182.08,181.67,181.77,3.70743134
4554,2020-07-11 04:00:00,181.52,182.05,181.52,182.05,26.06767708
4555,2020-07-11 05:00:00,181.77,181.78,181.58,181.63,40.6994973
4556,2020-07-11 06:00:00,181.66,181.8,181.66,181.79,89.64663835
4557,2020-07-11 07:00:00,181.6,182.49,181.6,182.49,26.06878487
4558,2020-07-11 08:00:00,182.47,182.47,181.91,181.96,18.09598845
4559,2020-07-11 09:00:00,181.09,181.2,178.59,180.37,105.40767268
4560,2020-07-11 10:00:00,180.47,180.66,179.75,179.75,41.43605337
4561,2020-07-11 11:00:00,179.94,180.02,179.49,179.49,33.22627294
4562,2020-07-11 12:00:00,179.43,179.86,179.36,179.36,36.50487408
4563,2020-07-11 13:00:00,179.46,179.63,179.06,179.63,39.15085104
4564,2020-07-11 14:00:00,179.83,180.89,179.83,180.89,32.92480812
4565,2020-07-11 15:00:00,180.4,180.95,180.01,180.95,180.39744854
4566,2020-07-11 16:00:00,181.23,182.27,180.19,180.65,65.41800958
4567,2020-07-11 17:00:00,181.11,181.11,180.4,180.4,16.14581104
4568,2020-07-11 18:00:00,180.3,180.3,179.6,180.09,35.36351628
4569,2020-07-11 19:00:00,180.09,180.09,179.24,179.62,44.69104905
4570,2020-07-11 20:00:00,179.79,180.88,179.79,180.64,39.91018035
4571,2020-07-11 21:00:00,180.7,181.1,180.7,181.1,18.47894007
4572,2020-07-11 22:00:00,181.1,181.54,181.04,181.05,21.85482378
4573,2020-07-11 23:00:00,181.05,182.29,181.05,181.71,10.15901326
4574,2020-07-12 00:00:00,183.0,183.34,182.38,182.38,96.93165861
4575,2020-07-12 01:00:00,182.94,188.75,182.85,188.0,436.41264514
4576,2020-07-12 02:00:00,188.34,189.51,186.96,187.61,201.5317364
4577,2020-07-12 03:00:00,188.51,188.51,187.54,187.54,164.96428694
4578,2020-07-12 04:00:00,188.29,188.29,186.29,186.58,149.06652499
4579,2020-07-12 05:00:00,186.72,187.15,184.63,185.79,175.47694301
4580,2020-07-12 06:00:00,184.97,185.27,184.95,185.1,19.19457504
4581,2020-07-12 07:00:00,185.21,185.6,185.0,185.37,124.11998547
4582,2020-07-12 08:00:00,185.51,186.23,185.06,185.06,81.8018883
4583,2020-07-12 09:00:00,185.04,185.55,184.0,185.55,93.12290338
4584,2020-07-12 10:00:00,185.51,185.76,185.48,185.76,13.01388454
4585,2020-07-12 11:00:00,186.17,187.0,185.04,185.04,48.55798338
4586,2020-07-12 12:00:00,184.96,185.29,184.65,185.29,55.56940785
4587,2020-07-12 13:00:00,186.16,188.03,182.03,183.19,307.44624616
4588,2020-07-12 14:00:00,182.09,183.15,181.9,182.76,72.14174575
4589,2020-07-12 15:00:00,182.29,183.06,182.24,183.06,55.67470465
4590,2020-07-12 16:00:00,182.98,184.01,182.98,183.41,75.48462112
4591,2020-07-12 17:00:00,183.65,183.65,183.64,183.64,2.0
4592,2020-07-12 19:00:00,183.2,184.54,182.64,183.57,132.13678972
4593,2020-07-12 20:00:00,183.54,183.98,183.34,183.34,17.82810441
