,id,date,open,high,low,close,volume,tradesDone,volumeNotional
1,2020-02-20T03:00:00+00:00,304.9942,308.4,301.0437,301.1714,16230.194999999998,310.0,4888070.550422999
2,2020-02-20T04:00:00+00:00,301.9155,306.1166,301.9155,304.0515,3823.8360000000002,145.0,1162643.071554
3,2020-02-20T05:00:00+00:00,304.0077,304.1584,294.0454,297.4628,8431.194,274.0,2507966.5745832
4,2020-02-20T06:00:00+00:00,297.8348,303.1948,297.4393,303.1948,4489.783,220.0,1361278.8587284
5,2020-02-20T07:00:00+00:00,303.2103,303.4149,298.6403,299.7836,4124.645000000001,211.0,1236500.9268220004
6,2020-02-20T08:00:00+00:00,299.8389,299.8389,291.8835,295.9881,5120.905999999998,223.0,1515727.2372185993
7,2020-02-20T09:00:00+00:00,296.2611,297.638,292.5151,296.989,2859.247999999999,254.0,849165.2042719997
8,2020-02-20T10:00:00+00:00,297.5571,299.7102,294.8579,296.8401,15223.823999999999,205.0,4519041.4385424
9,2020-02-20T11:00:00+00:00,296.5869,296.6512,288.78,292.0856,6574.2750000000015,227.0,1920251.0579400004
10,2020-02-20T12:00:00+00:00,291.9294,294.2024,286.3932,287.8449,5767.416000000002,127.0,1660121.2817784005
11,2020-02-20T13:00:00+00:00,282.1317,286.0821,280.5865,283.25,581.9459999999998,42.0,164836.20449999993
12,2020-02-20T14:00:00+00:00,286.2685,289.6309,280.7195,282.9773,1751.7830000000001,119.0,495714.8235259001
13,2020-02-20T15:00:00+00:00,282.6781,284.8439,278.0481,279.5074,2243.7,104.0,627130.75338
14,2020-02-20T16:00:00+00:00,278.3916,291.9998,276.0,287.3824,10378.685,253.0,2982651.4041440003
15,2020-02-20T17:00:00+00:00,287.5981,287.7085,281.2287,281.8933,9076.349,66.0,2558561.9715617
16,2020-02-20T18:00:00+00:00,282.3498,284.2859,279.7327,281.2934,725.8779999999999,60.0,204184.69060519998
17,2020-02-20T19:00:00+00:00,280.7326,284.9,280.6148,283.7987,2111.2299999999996,22.0,599164.3294009998
18,2020-02-20T20:00:00+00:00,286.1421,287.3385,284.2651,286.8647,2105.766,62.0,604069.9318602001
19,2020-02-20T21:00:00+00:00,287.0742,288.9532,287.0742,288.6749,19.351,19.0,5586.1479899
20,2020-02-20T22:00:00+00:00,286.6094,287.6112,286.2613,286.2613,1619.214,58.0,463518.3046182
21,2020-02-20T23:00:00+00:00,285.98,285.98,283.4042,284.9019,3654.6380000000004,37.0,1041213.3100122001
0,2020-02-21T00:00:00+00:00,285.5855,285.6394,282.452,283.7286,1052.029,32.0,298490.7153294
1,2020-02-21T01:00:00+00:00,283.2011,289.0105,282.3604,288.4934,4345.079,116.0,1253526.6139786
2,2020-02-21T02:00:00+00:00,293.6456,294.8201,291.2767,291.6889,12574.068,94.0,3667716.0634451997
3,2020-02-21T03:00:00+00:00,293.376,293.8052,289.9127,290.9352,4742.869,60.0,1379867.5410888
4,2020-02-21T04:00:00+00:00,291.1137,291.538,287.9426,288.6277,2371.6729999999993,73.0,684530.5231420998
5,2020-02-21T05:00:00+00:00,288.9238,292.5859,288.3882,291.0188,6037.506000000001,132.0,1757027.7511128003
6,2020-02-21T06:00:00+00:00,290.9867,292.8619,290.1243,290.4942,1200.2920000000001,107.0,348677.8643064
7,2020-02-21T07:00:00+00:00,288.0041,289.0776,287.6137,288.5461,2207.9849999999997,107.0,637105.4606084999
8,2020-02-21T08:00:00+00:00,288.5017,288.5017,285.1119,286.5767,104.679,46.0,29998.5623793
9,2020-02-21T09:00:00+00:00,286.3611,291.7361,285.5811,290.8085,4210.477999999999,125.0,1224442.7914629998
10,2020-02-21T10:00:00+00:00,290.6206,295.0837,289.7101,291.002,6763.251000000001,149.0,1968119.5675020004
11,2020-02-21T11:00:00+00:00,291.7199,292.6009,288.9319,290.0593,6482.203,148.0,1880223.2646379003
12,2020-02-21T12:00:00+00:00,290.278,290.5777,289.6969,289.6969,289.32,27.0,83815.10710800001
13,2020-02-21T13:00:00+00:00,287.7574,288.984,285.5348,287.1319,2016.7210000000002,107.0,579064.9324999
14,2020-02-21T14:00:00+00:00,287.1687,288.2708,285.0,285.4398,8550.836000000001,158.0,2440748.9176728004
15,2020-02-21T15:00:00+00:00,283.7663,288.5184,283.7663,287.9675,598.717,86.0,172411.03769749997
16,2020-02-21T16:00:00+00:00,289.7787,290.5912,287.9723,289.5847,12394.113000000001,97.0,3589145.4948711004
17,2020-02-21T17:00:00+00:00,289.1115,291.3507,288.2,289.1358,7062.616999999998,110.0,2042055.4163885997
18,2020-02-21T18:00:00+00:00,289.113,289.8569,288.1742,288.9276,4973.173000000002,158.0,1436886.9392748005
19,2020-02-21T19:00:00+00:00,288.9201,289.7127,286.663,288.4057,1260.8819999999998,103.0,363645.5558274
20,2020-02-21T20:00:00+00:00,287.6934,290.6258,283.7677,289.3674,2562.8069999999993,100.0,741592.7982917997
21,2020-02-21T21:00:00+00:00,289.4106,291.4787,288.2477,289.1283,3358.3289999999997,148.0,970987.9546107
22,2020-02-21T22:00:00+00:00,289.0997,289.8241,286.1802,288.8454,2350.266,126.0,678863.5228764
23,2020-02-21T23:00:00+00:00,288.1519,290.0734,288.1519,289.1249,1123.3779999999995,66.0,324796.5519121999
24,2020-02-22T00:00:00+00:00,287.6199,290.0859,287.6199,288.7648,4162.926000000001,124.0,1202106.4938048003
25,2020-02-22T01:00:00+00:00,288.1877,288.6609,286.4977,286.4977,3691.7969999999996,154.0,1057691.3493668998
26,2020-02-22T02:00:00+00:00,286.4,287.5961,284.072,284.9138,7574.690999999999,130.0,2158133.9966357998
27,2020-02-22T03:00:00+00:00,285.7079,286.7285,284.9225,285.7469,5481.237999999999,122.0,1566246.7666621997
28,2020-02-22T04:00:00+00:00,285.5953,285.6613,279.3032,281.8985,5051.489999999999,205.0,1424007.4537649998
29,2020-02-22T05:00:00+00:00,282.759,284.2867,280.4642,280.4642,3331.0109999999995,83.0,934229.3353061998
30,2020-02-22T06:00:00+00:00,280.5533,280.5533,275.1935,277.8987,8025.155,180.0,2230180.1417985
31,2020-02-22T07:00:00+00:00,278.9479,279.8189,278.9209,279.1597,1525.9900000000002,72.0,425994.910603
32,2020-02-22T08:00:00+00:00,278.8481,283.378,278.1686,280.3026,6304.449,87.0,1767153.4462673997
33,2020-02-22T09:00:00+00:00,280.3814,282.1821,278.4681,281.4889,5144.181000000001,104.0,1448029.8510909004
34,2020-02-22T10:00:00+00:00,281.8187,282.2662,279.9789,282.1889,6764.377,104.0,1908832.1048153
35,2020-02-22T11:00:00+00:00,282.2331,282.4905,278.7648,279.3622,5433.046999999999,132.0,1517787.9626233994
36,2020-02-22T12:00:00+00:00,282.7504,284.2445,281.9367,282.9607,8879.074,123.0,2512428.9943918
37,2020-02-22T13:00:00+00:00,282.937,285.9596,281.6664,282.9231,4113.987,122.0,1163941.9553997
38,2020-02-22T14:00:00+00:00,283.9184,283.9184,281.8123,281.9305,3731.4570000000003,121.0,1052011.5377385002
39,2020-02-22T15:00:00+00:00,282.6258,282.6258,278.6551,280.979,7061.361000000002,172.0,1984094.1524190004
40,2020-02-22T16:00:00+00:00,280.8845,281.6759,275.1001,278.0,10139.055,96.0,2818657.29
41,2020-02-22T17:00:00+00:00,281.038,281.038,277.3529,279.0402,1926.956,73.0,537698.1876312001
42,2020-02-22T18:00:00+00:00,278.2166,279.9801,276.9623,279.1581,885.067,103.0,247073.62209269998
43,2020-02-22T19:00:00+00:00,279.0435,280.6987,278.1844,278.4443,3037.7799999999993,91.0,845852.5256539998
44,2020-02-22T20:00:00+00:00,278.9644,279.9542,278.4148,278.4871,2279.786,109.0,634890.9917606
45,2020-02-22T21:00:00+00:00,278.4495,280.9138,278.4495,280.5764,1527.5599999999995,155.0,428597.2855839998
46,2020-02-22T22:00:00+00:00,280.5835,281.013,279.714,280.4796,1270.7549999999999,110.0,356420.854098
47,2020-02-22T23:00:00+00:00,280.4606,280.4606,278.4601,280.2268,2504.106,141.0,701717.6112408001
48,2020-02-23T00:00:00+00:00,280.0521,281.7644,279.5047,281.7324,3541.9300000000007,137.0,997876.4395320001
49,2020-02-23T01:00:00+00:00,281.7694,283.3741,281.1456,281.3694,4224.936,166.0,1188767.7073583999
50,2020-02-23T02:00:00+00:00,281.3579,282.4908,280.9658,281.779,1785.4479999999999,148.0,503101.751992
51,2020-02-23T03:00:00+00:00,281.8312,285.2984,281.2801,283.5677,2447.0000000000005,124.0,693890.1619000002
52,2020-02-23T04:00:00+00:00,288.148,288.4038,286.0717,286.1817,8089.4980000000005,149.0,2315066.2897866
53,2020-02-23T05:00:00+00:00,286.439,290.3177,285.9075,289.5173,12974.416999999998,191.0,3756318.178914099
54,2020-02-23T06:00:00+00:00,294.2165,294.2165,291.0,291.0574,7012.829999999999,145.0,2041136.0664419995
55,2020-02-23T07:00:00+00:00,291.7136,292.7652,290.1511,291.4181,3015.8220000000006,111.0,878865.1171782002
56,2020-02-23T08:00:00+00:00,291.4634,291.7246,289.7332,291.2283,6121.744000000001,129.0,1782825.0981552
57,2020-02-23T09:00:00+00:00,291.452,292.6672,290.6892,291.2676,3226.477,59.0,939768.2122452001
58,2020-02-23T10:00:00+00:00,291.6735,293.1672,290.0438,290.0724,1659.2080000000003,110.0,481290.4466592001
59,2020-02-23T11:00:00+00:00,289.9614,291.0834,286.7533,287.1978,7002.535000000001,226.0,2011112.646423
60,2020-02-23T12:00:00+00:00,287.2731,290.1682,287.2731,288.4844,4454.7119999999995,88.0,1285114.9184927999
61,2020-02-23T13:00:00+00:00,288.3698,291.4917,288.2086,290.0164,4347.375,168.0,1260810.0469499999
62,2020-02-23T14:00:00+00:00,290.0159,292.6077,289.4464,292.4385,2093.3400000000006,106.0,612173.2095900001
63,2020-02-23T15:00:00+00:00,292.1698,294.203,290.0,290.5218,3419.5119999999997,102.0,993442.7813615999
64,2020-02-23T16:00:00+00:00,288.5704,293.7,288.5704,292.8509,12083.884,124.0,3538776.3048956003
65,2020-02-23T17:00:00+00:00,292.7726,293.033,290.2972,291.7118,2770.8859999999995,123.0,808300.1426547999
66,2020-02-23T18:00:00+00:00,291.4485,291.7523,290.8,291.5524,1944.437,114.0,566905.2739988
67,2020-02-23T19:00:00+00:00,291.5114,292.316,290.8,290.8,1365.9440000000002,166.0,397216.5152000001
68,2020-02-23T20:00:00+00:00,290.6757,291.2928,288.9296,289.278,1555.497,142.0,449971.061166
69,2020-02-23T21:00:00+00:00,289.2977,290.0086,288.5704,289.8747,806.7740000000001,117.0,233863.37121780004
70,2020-02-23T22:00:00+00:00,290.0672,293.3,289.1938,293.3,1373.1849999999997,148.0,402755.16049999994
71,2020-02-23T23:00:00+00:00,293.5125,295.2643,292.6415,294.3293,3916.401,157.0,1152711.5648492998
72,2020-02-24T00:00:00+00:00,294.4385,294.5079,294.2029,294.3329,12.939,10.0,3808.3733931
0,2020-02-24T00:00:00+00:00,294.4385,300.0,293.4744,296.9716,5859.409000000001,171.0,1740078.0657844003
1,2020-02-24T01:00:00+00:00,297.3752,297.3752,294.0904,294.9713,5766.878999999998,121.0,1701063.7955726993
2,2020-02-24T02:00:00+00:00,294.278,295.2711,286.4174,286.4174,7413.71,112.0,2123415.542554
3,2020-02-24T03:00:00+00:00,287.7635,290.3425,286.8051,289.9536,8872.257,111.0,2572542.8572751996
4,2020-02-24T04:00:00+00:00,290.1311,291.051,288.0006,290.811,1860.269,112.0,540986.688159
5,2020-02-24T05:00:00+00:00,290.5012,291.2087,289.148,290.1705,1536.104,138.0,445732.06573200005
6,2020-02-24T06:00:00+00:00,288.9761,289.96,287.0259,287.6603,4543.448999999998,160.0,1306969.9023746995
7,2020-02-24T07:00:00+00:00,287.6183,287.6509,283.4981,286.6484,6599.453,82.0,1891722.6433252
8,2020-02-24T08:00:00+00:00,288.1454,288.6707,286.565,288.1,1167.2169999999999,176.0,336275.2177
9,2020-02-24T09:00:00+00:00,288.1358,288.1358,284.6549,285.7822,5905.016000000001,155.0,1687548.4635152004
10,2020-02-24T10:00:00+00:00,285.7043,286.8804,284.7776,286.8058,3006.4960000000005,85.0,862280.4904768001
11,2020-02-24T11:00:00+00:00,286.6533,289.5796,286.6533,287.9493,2456.0000000000005,83.0,707203.4808000001
12,2020-02-24T12:00:00+00:00,290.68,290.7724,287.053,288.3152,5877.072,129.0,1694449.1890944
13,2020-02-24T13:00:00+00:00,288.0267,288.0267,285.9176,287.1073,2404.4639999999995,137.0,690339.1669871999
14,2020-02-24T14:00:00+00:00,285.93,288.0638,285.1357,285.7445,4414.469,132.0,1261410.2371705
15,2020-02-24T15:00:00+00:00,283.899,283.9158,277.9647,280.9723,2045.855,101.0,574828.5848165001
16,2020-02-24T16:00:00+00:00,281.0373,281.3488,273.3752,273.3752,5730.556999999999,114.0,1566592.1659863996
17,2020-02-24T17:00:00+00:00,273.7056,274.465,271.0294,273.056,475.993,59.0,129972.744608
18,2020-02-24T18:00:00+00:00,270.282,273.5697,268.4722,273.2039,925.1930000000002,29.0,252766.33585270002
19,2020-02-24T19:00:00+00:00,275.1897,276.6057,274.6952,275.7915,413.21500000000003,26.0,113961.1846725
20,2020-02-24T20:00:00+00:00,276.6374,276.6374,274.6025,274.6457,929.9380000000001,62.0,255403.4729666
21,2020-02-24T21:00:00+00:00,276.2811,276.3307,273.0203,274.061,1139.559,81.0,312308.67909899994
22,2020-02-24T22:00:00+00:00,274.0989,277.4609,274.0094,276.6706,3602.9700000000003,91.0,996835.871682
23,2020-02-24T23:00:00+00:00,276.6345,279.7229,275.4952,279.5126,2647.6639999999998,104.0,740055.4485664
24,2020-02-25T00:00:00+00:00,279.5309,279.5913,272.9898,274.5643,4384.947,104.0,1203949.9035921001
25,2020-02-25T01:00:00+00:00,274.5725,276.4021,270.5414,271.9827,6915.424999999999,176.0,1880875.9631475
26,2020-02-25T02:00:00+00:00,271.1827,274.6622,271.0161,273.7603,4222.066,74.0,1155834.0547798
27,2020-02-25T03:00:00+00:00,273.6708,274.2948,271.9974,271.9974,2250.652,64.0,612171.4923048001
28,2020-02-25T04:00:00+00:00,271.1662,273.3449,270.4247,272.0047,5017.533,168.0,1364792.5584051001
29,2020-02-25T05:00:00+00:00,271.9277,272.4925,268.0,268.4235,1068.864,75.0,286908.215904
30,2020-02-25T06:00:00+00:00,268.7476,268.7476,268.7476,268.7476,0.055,1.0,14.781118
0,2020-03-04T16:00:00+00:00,227.644,227.644,219.3004,224.3868,11471.884000000002,162.0,2574139.3407312003
1,2020-03-04T17:00:00+00:00,226.1845,227.7157,225.1782,226.9553,7126.886000000001,188.0,1617484.5501958004
2,2020-03-04T18:00:00+00:00,226.8933,227.3396,224.8394,226.7654,5097.038,170.0,1155831.8608851999
3,2020-03-04T19:00:00+00:00,226.7331,228.3603,226.7331,228.0405,4063.761000000001,163.0,926702.0903205002
4,2020-03-04T20:00:00+00:00,227.9401,230.4982,227.0745,229.2727,2396.801,159.0,549521.0366327
5,2020-03-04T21:00:00+00:00,229.0922,234.002,228.5705,232.4273,4252.423000000002,186.0,988379.1963479004
6,2020-03-04T22:00:00+00:00,232.0326,234.7321,230.0455,230.575,4138.856,213.0,954316.7221999998
7,2020-03-04T23:00:00+00:00,230.6054,233.3085,230.1615,231.8693,4708.0380000000005,135.0,1091649.4754334001
8,2020-03-05T00:00:00+00:00,231.8741,238.3259,231.8741,237.4028,7862.874,198.0,1866668.3036472
9,2020-03-05T01:00:00+00:00,237.4885,238.346,236.2881,237.8104,3821.193999999998,115.0,908719.6736175995
10,2020-03-05T02:00:00+00:00,237.8314,239.7457,236.5154,238.5671,7936.749,144.0,1893447.1923579
11,2020-03-05T03:00:00+00:00,238.3018,238.3018,235.9463,236.105,5865.561000000001,169.0,1384888.279905
12,2020-03-05T04:00:00+00:00,236.7107,237.5748,235.2151,236.8107,4239.669999999998,120.0,1003999.2204689996
13,2020-03-05T05:00:00+00:00,236.833,240.212,236.1455,238.9907,8646.809,210.0,2066506.9356763
14,2020-03-05T06:00:00+00:00,239.0783,240.6616,236.4523,237.2118,5914.459000000001,172.0,1402979.4654162002
15,2020-03-05T07:00:00+00:00,237.2894,237.8721,235.3378,236.0996,5202.507000000001,163.0,1228309.8216972004
16,2020-03-05T08:00:00+00:00,236.1236,237.7496,235.9068,237.7496,4487.048,126.0,1066793.8671807998
17,2020-03-05T09:00:00+00:00,237.8659,242.7506,237.7857,241.9501,21422.701,268.0,5183224.6492201
18,2020-03-05T10:00:00+00:00,241.8756,242.1851,238.9943,240.6667,17387.583000000002,195.0,4184612.2215861003
19,2020-03-05T11:00:00+00:00,240.8144,242.9633,240.6625,242.6195,7271.815,128.0,1764284.1193924998
20,2020-03-05T12:00:00+00:00,243.784,251.1279,243.4279,245.908,10336.753000000004,355.0,2541890.256724001
21,2020-03-05T13:00:00+00:00,245.8168,246.0409,242.7721,245.4177,6865.166999999999,158.0,1684833.4952558996
22,2020-03-05T14:00:00+00:00,245.3282,245.7782,240.3714,240.6223,3709.6460000000006,171.0,892623.5527058002
23,2020-03-05T15:00:00+00:00,240.47,248.6418,240.3236,247.414,35810.30300000001,226.0,8859970.306442002
24,2020-03-05T16:00:00+00:00,247.3224,252.0,243.8725,246.684,23917.347999999998,382.0,5900027.074031999
25,2020-03-05T17:00:00+00:00,246.6794,249.9547,244.9075,245.6676,4688.763000000002,231.0,1151877.1531788004
26,2020-03-05T18:00:00+00:00,245.6474,247.5627,244.1839,245.8807,4983.161000000002,176.0,1225263.1148927005
27,2020-03-05T19:00:00+00:00,245.6942,246.623,244.418,246.623,2431.924000000001,149.0,599768.3926520002
28,2020-03-05T20:00:00+00:00,247.1928,247.1928,241.7457,243.05,6849.434,196.0,1664754.9337000002
29,2020-03-05T21:00:00+00:00,243.6063,244.11,242.4259,242.594,4491.411000000002,149.0,1089589.3601340004
30,2020-03-05T22:00:00+00:00,242.3598,242.5829,240.832,240.832,3539.894,221.0,852519.7518079999
31,2020-03-05T23:00:00+00:00,240.5514,242.118,238.3316,241.9418,5268.893999999998,144.0,1274765.6983691996
32,2020-03-06T00:00:00+00:00,241.792,243.4116,237.5904,237.8418,8676.942000000003,226.0,2063739.5037756008
33,2020-03-06T01:00:00+00:00,237.886,241.054,237.886,238.7719,5553.388999999999,156.0,1325993.2429690997
34,2020-03-06T02:00:00+00:00,239.9304,243.6557,239.9304,242.3524,7299.225999999999,181.0,1768984.9392423995
35,2020-03-06T03:00:00+00:00,241.8226,242.8815,240.481,241.5769,5988.733000000001,125.0,1446739.5530677002
36,2020-03-06T04:00:00+00:00,241.5544,242.746,238.4417,240.0121,3874.649000000001,206.0,929962.6432529002
37,2020-03-06T05:00:00+00:00,239.8631,249.1063,239.5381,246.6167,11078.135000000002,189.0,2732053.095854501
38,2020-03-06T06:00:00+00:00,247.6882,247.8253,244.7398,246.424,7956.531,201.0,1960680.195144
39,2020-03-06T07:00:00+00:00,246.4607,250.0,245.4,246.401,7990.261000000002,242.0,1968808.3006610007
40,2020-03-06T08:00:00+00:00,245.9107,247.5101,242.6986,247.1439,6682.354,222.0,1651503.0287406
41,2020-03-06T09:00:00+00:00,246.946,249.5664,246.2005,248.2049,9388.636999999999,228.0,2330305.7077213
42,2020-03-06T10:00:00+00:00,248.2651,249.3094,247.3163,249.0451,8296.777999999998,160.0,2066271.9066877996
43,2020-03-06T11:00:00+00:00,248.7139,250.9519,247.0797,248.9216,17093.252999999997,257.0,4254879.8859648
44,2020-03-06T12:00:00+00:00,248.7038,248.7038,244.0212,246.2666,18412.772,223.0,4534450.7570152
45,2020-03-06T13:00:00+00:00,246.2254,246.2727,242.2415,242.6331,10489.010000000004,179.0,2544981.012231001
46,2020-03-06T14:00:00+00:00,242.7947,245.8443,242.367,243.8099,12401.926000000003,171.0,3023712.3378674006
47,2020-03-06T15:00:00+00:00,244.1878,245.3236,239.5786,240.4821,3326.592,180.0,799985.8300032
48,2020-03-06T16:00:00+00:00,239.8648,242.7132,239.8648,242.3894,4476.899,119.0,1085152.8624706
49,2020-03-06T17:00:00+00:00,242.3566,244.9503,242.3131,244.3188,8023.878000000001,146.0,1960384.2443064002
50,2020-03-06T18:00:00+00:00,244.3297,245.4444,244.0378,244.1845,4823.289,179.0,1177772.4128205
51,2020-03-06T19:00:00+00:00,244.1533,245.2546,243.7329,244.3579,1348.0869999999998,97.0,329415.70833729993
52,2020-03-06T20:00:00+00:00,244.4144,246.5419,244.3843,245.6044,4616.776999999999,144.0,1133900.7450187998
53,2020-03-06T21:00:00+00:00,245.5443,248.6993,245.5345,247.6686,3126.3979999999992,190.0,774310.6157027998
54,2020-03-06T22:00:00+00:00,247.7033,247.705,244.4202,246.0538,5910.378999999999,163.0,1454271.2123901998
55,2020-03-06T23:00:00+00:00,246.1416,248.8084,245.7356,248.8027,7075.213,223.0,1760332.0974750998
56,2020-03-07T00:00:00+00:00,248.8106,248.8212,248.8106,248.8212,480.535,2.0,119567.29534200001
0,2020-03-07T00:00:00+00:00,248.8106,249.3218,246.4538,247.2779,9261.175,214.0,2290083.9055325
1,2020-03-07T01:00:00+00:00,246.4928,246.8483,244.0774,245.724,4418.962,157.0,1085845.0184880001
2,2020-03-07T02:00:00+00:00,245.7234,245.8693,244.0841,245.717,3396.2789999999995,128.0,834523.487043
3,2020-03-07T03:00:00+00:00,245.7457,247.579,244.6625,245.1631,3096.297,150.0,759097.7710406999
4,2020-03-07T04:00:00+00:00,245.7433,245.7433,243.3091,243.4729,6701.639,154.0,1631667.4820831001
5,2020-03-07T05:00:00+00:00,243.4435,244.8046,242.8792,244.7166,14346.009999999998,173.0,3510706.790766
6,2020-03-07T06:00:00+00:00,244.5984,245.9743,243.1232,243.3787,6077.1089999999995,142.0,1479038.8881782999
7,2020-03-07T07:00:00+00:00,242.982,244.0126,242.8732,244.0126,12453.312000000002,175.0,3038765.0397312003
8,2020-03-07T08:00:00+00:00,244.4491,245.3877,244.0702,244.9396,5291.594000000001,174.0,1296120.9177224003
9,2020-03-07T09:00:00+00:00,244.9561,246.8407,244.2394,246.221,5075.170999999998,143.0,1249613.6787909993
10,2020-03-07T10:00:00+00:00,246.1514,246.5149,243.8656,244.6229,4918.029,129.0,1203062.5162641
11,2020-03-07T11:00:00+00:00,244.6446,245.3846,244.0611,244.4023,2643.429,122.0,646060.1274867
12,2020-03-07T12:00:00+00:00,244.9381,246.5605,243.1463,243.4475,5277.075000000001,181.0,1284690.7160625001
13,2020-03-07T13:00:00+00:00,243.3219,244.2653,240.611,242.3261,8038.965999999998,323.0,1948051.2788125994
14,2020-03-07T14:00:00+00:00,242.2637,242.9315,241.1342,241.9355,4301.482000000001,160.0,1040681.1984110002
15,2020-03-07T15:00:00+00:00,241.9264,245.0,241.4865,244.4677,7454.035999999998,188.0,1822271.0366371996
16,2020-03-07T16:00:00+00:00,244.3957,246.3876,239.9853,240.187,8872.720999999998,206.0,2131112.2388269994
17,2020-03-07T17:00:00+00:00,236.0551,237.6499,232.413,232.5769,11910.149999999998,124.0,2770025.7655349993
18,2020-03-07T18:00:00+00:00,233.0612,234.5,230.2305,233.6972,6678.511000000002,172.0,1560749.3208692006
19,2020-03-07T19:00:00+00:00,233.0,236.5989,233.0,234.4782,1495.099,134.0,350568.12234179996
