,id,date,open,high,low,close,volume,tradesDone,volumeNotional
14828,20,2019-08-16 20:00:00+00:00,313.08156131618614,314.93530105405534,311.85,312.92002199843154,2761.8726747400005,450.0,864245.2581365079
14829,21,2019-08-16 21:00:00+00:00,312.80050966852843,314.8840514368734,312.2449648912782,314.33950862888344,812.0995446899999,320.0,255274.9718355945
14830,22,2019-08-16 22:00:00+00:00,314.29166532451086,315.0903943513976,310.4110522757372,311.98065562695865,6191.427104930001,680.0,1931605.4874625844
14831,23,2019-08-16 23:00:00+00:00,311.77,312.8924971511741,307.5814643124557,309.03882920906153,3944.63985732,511.0,1219046.8831575725
14832,24,2019-08-17 00:00:00+00:00,308.7473754932362,309.5579936708384,306.82086672852193,308.2542715024424,3175.3630368399995,458.0,978819.2196768972
14833,25,2019-08-17 01:00:00+00:00,308.2052708222436,310.8708609586647,307.36847750835847,310.7410463896844,2341.9393318800003,420.0,727736.6785695496
14834,26,2019-08-17 02:00:00+00:00,310.6925142847459,310.88112665094366,307.886801916377,308.18,2701.31224704,419.0,832490.4082927871
14835,27,2019-08-17 03:00:00+00:00,308.80806690935054,309.4774070385492,307.3928655059607,307.6600237645052,2608.69281048,389.0,802590.4920665706
14836,28,2019-08-17 04:00:00+00:00,307.23481445441087,308.94535267717896,306.3077792289646,308.2283101850646,3355.4017807599994,401.0,1034229.8208756112
14837,29,2019-08-17 05:00:00+00:00,308.43504731871553,311.00028197057003,307.760118157058,310.8681303170012,2833.78062471,380.0,880932.0845321415
14838,30,2019-08-17 06:00:00+00:00,310.8153952677474,311.75947456343704,308.35706514194663,308.666586234491,4574.632285680002,408.0,1412036.1308989327
14839,31,2019-08-17 07:00:00+00:00,308.90517244892703,309.448,307.91384775432186,309.265005952563,1422.2319872199998,354.0,439846.5839935188
14840,32,2019-08-17 08:00:00+00:00,309.09800930345136,311.340340228203,308.5462022801878,310.133,4894.39235438,395.0,1517912.5840409326
14841,33,2019-08-17 09:00:00+00:00,310.0191336568975,312.72,309.61,312.72,1839.1327339,235.0,575133.5885452081
14842,34,2019-08-17 10:00:00+00:00,312.33,312.59273308829626,310.05,310.32,330.33060978000003,168.0,102508.1948269296
14843,35,2019-08-17 11:00:00+00:00,310.26,310.7099885975843,309.2335836424981,309.30091406477334,1380.03633906,293.0,426846.5011138615
14844,36,2019-08-17 12:00:00+00:00,309.0430516811688,309.5493821156054,308.2426248489779,308.68548388869874,3233.637034640001,338.0,998176.8127582656
14845,37,2019-08-17 13:00:00+00:00,308.4408672915022,310.522,307.6,310.33389677005687,2924.53588736,344.0,907582.6181683048
14846,38,2019-08-17 14:00:00+00:00,310.31,311.45644618428,308.930156078726,309.146,3673.35450284,385.0,1135602.8511349747
14847,39,2019-08-17 15:00:00+00:00,309.523152713306,310.97764722273,308.25546289072315,309.7785820695105,5422.620772980002,385.0,1679811.774154418
14848,40,2019-08-17 16:00:00+00:00,309.7481001300586,310.80098308812904,308.02485904754843,308.1232250984735,4552.13814856,463.0,1402619.4874281012
14849,41,2019-08-17 17:00:00+00:00,308.6131008042483,308.8498099271721,304.1434241158928,304.5702777062623,4545.936723250001,628.0,1384557.210235349
14850,42,2019-08-17 18:00:00+00:00,304.90407818071924,306.32798303233113,302.8214909938371,305.28048392148094,1674.6157753400005,517.0,511227.51427834126
14851,43,2019-08-17 19:00:00+00:00,305.71906669527567,306.1250157481918,304.2243035188,305.637,909.6306952400004,363.0,278016.79680106795
14852,44,2019-08-17 20:00:00+00:00,304.8787123036733,305.4984640133342,300.0761394367061,300.7907229529442,4903.745551260001,582.0,1475001.1695407794
14853,45,2019-08-17 21:00:00+00:00,300.54173961193834,303.4910757689037,300.4438978600036,303.2456335527157,5679.782174460001,520.0,1722369.1439355442
14854,46,2019-08-17 22:00:00+00:00,303.27835029273854,307.40591693147013,302.9150242849603,307.40591693147013,3449.0009861799995,426.0,1060243.3106542074
14855,47,2019-08-17 23:00:00+00:00,307.1970182581832,307.2973416682688,305.3694709805188,306.64126799416,2170.99956523,360.0,665718.0594968973
14856,48,2019-08-18 00:00:00+00:00,306.6214600944668,308.6749966398717,306.6214600944668,307.42212784815047,3401.53509517,405.0,1045707.1569073224
14857,49,2019-08-18 01:00:00+00:00,307.43642496997745,307.96416797315163,305.509227708267,305.961,2998.63143954,364.0,917464.273873098
14858,50,2019-08-18 02:00:00+00:00,306.0300648591708,307.1691291695234,304.757739202838,306.59550671070104,3574.440493619999,400.0,1095907.394348672
14859,51,2019-08-18 03:00:00+00:00,306.5983809578968,306.6745251056081,303.88489264868025,304.987,2844.701306219999,360.0,867596.9172801189
14860,52,2019-08-18 04:00:00+00:00,305.1985605769515,305.4796213098737,302.4577359226568,303.9839353157473,6264.641788230001,362.0,1904350.4641296363
14861,53,2019-08-18 05:00:00+00:00,304.41584022660794,306.0834244338844,302.86994489893857,305.8185230560841,3680.590508920001,368.0,1125592.7534121554
14862,54,2019-08-18 06:00:00+00:00,305.6854996016332,307.45786351728736,305.624276418564,306.663,4082.96228386,326.0,1252093.4628553593
14863,55,2019-08-18 07:00:00+00:00,305.81,306.7223731073826,305.2160215030079,306.139,2454.737426219999,266.0,751490.8609255643
14864,56,2019-08-18 08:00:00+00:00,306.20004821632824,306.506,304.17,304.26050080064573,2256.07810762,286.0,686435.4548698344
14865,57,2019-08-18 09:00:00+00:00,304.44520548231174,306.972,304.438758679542,306.5769374615182,3037.92722019,355.0,931358.4233968334
14866,58,2019-08-18 10:00:00+00:00,306.60132957724875,319.39102897344657,306.222100160075,316.9247989157698,15374.32242186,1016.0,4872504.042014192
14867,59,2019-08-18 11:00:00+00:00,316.92125244890354,319.1002706850886,315.48,319.1002547969806,4159.825592579999,368.0,1327401.4065032783
14868,60,2019-08-18 12:00:00+00:00,319.01998910879746,322.9835686514446,317.150710280588,317.49981228554907,2134.8756158700003,604.0,677822.607291721
14869,61,2019-08-18 13:00:00+00:00,317.615077089899,321.89049214985107,317.4854366377686,319.613237113348,2106.5820268200005,454.0,673291.5008367379
14870,62,2019-08-18 14:00:00+00:00,320.4396178392905,320.94138518565694,316.3457409833087,317.53486669236213,3334.50383448,488.0,1058821.230566777
14871,63,2019-08-18 15:00:00+00:00,317.43082267831176,320.35981559064646,317.29605435130213,318.11833487096266,2998.01938009,427.0,953724.9331051066
14872,64,2019-08-18 16:00:00+00:00,318.78722263657534,324.31859475428706,317.72654706731856,322.4099292036063,3949.94306392,531.0,1273500.863596723
14873,65,2019-08-18 17:00:00+00:00,322.62344653608267,325.0310437909129,320.4528861585726,321.7,1354.63249978,476.0,435785.275179226
14874,66,2019-08-18 18:00:00+00:00,321.72,323.1338120872911,320.5112399865908,321.6830273965028,1548.7145329399998,382.0,498195.1795291
14875,67,2019-08-18 19:00:00+00:00,321.73018637306154,322.5133684542584,319.8585978237835,320.77835731829936,1131.69944798,375.0,363024.6899010506
14876,68,2019-08-18 20:00:00+00:00,320.29128651317507,320.76410222882737,318.3987819220916,319.1400826557157,2067.09194757,405.0,659691.8950044541
14877,69,2019-08-18 21:00:00+00:00,319.2482704395654,321.180498216161,318.7316040801367,320.944737355777,815.44482372,361.0,261712.7247769433
14878,70,2019-08-18 22:00:00+00:00,320.98,321.53119127941,317.0,318.3541528732243,3898.2440953699993,430.0,1241022.1966745646
14879,71,2019-08-18 23:00:00+00:00,318.4162266416639,318.5860673047805,316.2722892655873,316.8761545020664,1966.4000373200008,406.0,623105.2820386818
14880,72,2019-08-19 00:00:00+00:00,317.0539716737105,317.1339446962921,316.7880613736271,317.1339446962921,62.79767649,8.0,19915.2748630353
14882,1,2019-08-19 01:00:00+00:00,315.78681784920275,317.5919046688829,314.4,317.0386713586407,2803.3999149999995,370.0,888786.1843385262
14883,2,2019-08-19 02:00:00+00:00,317.02387769076824,320.4343771245054,317.00564779065934,318.62021366106376,1872.0450187499996,383.0,596471.3838572549
14884,3,2019-08-19 03:00:00+00:00,318.4681168883445,318.79407048262016,316.67307093184763,318.185473876074,1665.2558741499995,454.0,529860.2294413334
14885,4,2019-08-19 04:00:00+00:00,318.439011930186,320.04921805324705,317.1663530457894,317.2309964747293,2065.02912572,419.0,655091.2473014947
14886,5,2019-08-19 05:00:00+00:00,317.1795078944373,317.1895078944373,315.36210081380864,315.72026557042915,1859.947288439999,381.0,587223.0518532761
14887,6,2019-08-19 06:00:00+00:00,315.19840763834065,318.1011398394476,313.53361718321435,317.9071856420498,2606.241356210001,428.0,828542.8546566404
14888,7,2019-08-19 07:00:00+00:00,318.28421082179915,322.6752526234385,318.28421082179915,322.5021093651882,2928.9471397299976,523.0,944591.6307820588
14889,8,2019-08-19 08:00:00+00:00,322.53106070621,323.67717752827843,320.1031169195765,320.1031169195765,1314.4363510300002,413.0,420755.1729570977
14890,9,2019-08-19 09:00:00+00:00,320.25378771641425,322.67857940238065,319.77628161454163,320.01171736956263,1370.8393542700005,388.0,438684.6559977251
14891,10,2019-08-19 10:00:00+00:00,320.08039450277084,321.54,320.08039450277084,320.751701114662,618.02692007,256.0,198233.18594710773
14892,11,2019-08-19 11:00:00+00:00,320.64237488612895,329.1178471592221,320.552,323.43954946818855,5539.37788286,944.0,1791653.8867662863
14893,12,2019-08-19 12:00:00+00:00,323.0205956818902,324.03,321.3076240898183,323.5400143124551,1682.29170209,314.0,544288.6813719231
14894,13,2019-08-19 13:00:00+00:00,323.34339381535256,325.59779387314643,322.35711773912124,324.925674025919,2628.60999182,518.0,854102.8733433791
14895,14,2019-08-19 14:00:00+00:00,324.5056055457326,326.09612623167936,323.35052665052774,325.3412441445788,2280.0120766100003,623.0,741781.9656689622
14896,15,2019-08-19 15:00:00+00:00,325.2884532212593,325.2884532212593,322.08126893567635,324.2722713431738,1303.8402653299995,406.0,422799.2443072454
14897,16,2019-08-19 16:00:00+00:00,323.66900682500545,324.9968409586384,318.588395247776,318.588395247776,3758.549534830001,517.0,1197430.264760765
14898,17,2019-08-19 17:00:00+00:00,318.5691634436955,321.5963571208184,317.87170928410865,321.14799173390173,1861.79877848,374.0,597912.9387214833
14899,18,2019-08-19 18:00:00+00:00,320.94,322.29594493006454,320.559,321.5115002666365,626.4784024500001,419.0,201420.0110563452
14900,19,2019-08-19 19:00:00+00:00,321.6893001673052,323.94991415136445,319.46436862894706,320.40414942844654,2805.2832310800004,582.0,898824.3875600718
14901,20,2019-08-19 20:00:00+00:00,320.1248313538002,321.2482308340907,319.2459075680129,320.0630738490032,2549.7738669599994,405.0,816088.4614790768
14902,21,2019-08-19 21:00:00+00:00,319.993,324.5858946276694,319.929,323.8452416694864,4323.206187819999,457.0,1400049.752681587
14903,22,2019-08-19 22:00:00+00:00,323.8373137455648,324.1526118806088,322.6340548861923,322.998,2272.20875919,472.0,733918.8848008516
14904,23,2019-08-19 23:00:00+00:00,323.2209845903069,326.4714818965575,323.2209845903069,325.08,4115.287285109998,515.0,1337797.5906435582
14905,24,2019-08-20 00:00:00+00:00,325.2491829237929,326.3378554970615,321.56867016260736,321.7057042097467,2346.25897526,411.0,754804.8958944569
14906,25,2019-08-20 01:00:00+00:00,322.1815140624526,323.8204904621644,320.6587813172205,322.01323042474274,2440.923474270001,387.0,786009.6531692694
14907,26,2019-08-20 02:00:00+00:00,321.91,324.7879958405697,321.46107013734434,324.50293494750224,2771.5260572199995,380.0,899368.3398513689
14908,27,2019-08-20 03:00:00+00:00,324.2711144660461,324.4160570349849,320.911,321.1379831083541,3046.65109384,334.0,978395.3875106385
14909,28,2019-08-20 04:00:00+00:00,321.1048618703712,321.62995298618324,320.5605196179924,321.405,1183.41756715,337.0,380356.3231698457
14910,29,2019-08-20 05:00:00+00:00,321.3142210815685,321.8475244898203,320.1190492016983,320.2575868153496,2053.72812717,358.0,657722.0139822717
14911,30,2019-08-20 06:00:00+00:00,320.06,320.74575428224625,319.722,320.2628801947636,1489.8260871499997,306.0,477135.9936599538
14912,31,2019-08-20 07:00:00+00:00,319.95278424572007,322.152287107303,319.95278424572007,321.034,1961.14486765,369.0,629594.18144115
14913,32,2019-08-20 08:00:00+00:00,321.0205004036967,321.2859665809788,315.9596218389562,318.66,7655.91400344,646.0,2439633.5563361906
14914,33,2019-08-20 09:00:00+00:00,318.49,318.863792719593,315.09281432207183,318.863792719593,6663.44724839,475.0,2124732.062208571
14915,34,2019-08-20 10:00:00+00:00,318.6341663789343,319.19824436131324,316.55073940932897,317.17843828162216,2047.36495435,322.0,649380.0188132577
14916,35,2019-08-20 11:00:00+00:00,317.243,318.831,316.67716571275065,318.18,3148.27405546,358.0,1001717.8389662628
14917,36,2019-08-20 12:00:00+00:00,318.20367730625435,318.5228216478956,316.1456087253114,317.0421714437808,1749.682784329999,347.0,554723.2292817833
14918,37,2019-08-20 13:00:00+00:00,316.9756544893783,317.7549595420394,316.14,316.3474043018761,1288.2760830100003,265.0,407542.7948844019
14919,38,2019-08-20 14:00:00+00:00,316.1334595029201,316.57699210414114,310.9090843410275,313.25,5757.995865699997,626.0,1803692.204930524
14920,39,2019-08-20 15:00:00+00:00,313.21,317.5578062896748,311.89824135471633,316.14339401527053,1825.93689717,367.0,577257.8879290358
14921,40,2019-08-20 16:00:00+00:00,316.765,317.958,314.58,315.2758614745533,2464.00543732,421.0,776841.4369290465
14922,41,2019-08-20 17:00:00+00:00,314.97,317.1446801520782,313.5094073421276,314.1512237081636,3822.987649859999,472.0,1200996.248424715
14923,42,2019-08-20 18:00:00+00:00,315.0413420139158,315.371,313.0001542260925,314.74060933361,1386.0770301399996,411.0,436254.729049584
14924,43,2019-08-20 19:00:00+00:00,314.60828277908746,314.935,312.37921637597333,312.5320846655851,1493.1295376999994,463.0,466650.8870931422
14925,44,2019-08-20 20:00:00+00:00,312.4746121052754,314.45216492501226,312.31410913426794,314.2317306778677,2255.137276929999,445.0,708635.6894458875
14926,45,2019-08-20 21:00:00+00:00,314.6433166188015,316.9501437377206,313.7847217422829,316.9501437377206,2017.78139712,496.0,639536.1038484826
14927,46,2019-08-20 22:00:00+00:00,316.6655785843576,317.3112050035061,315.7334397085343,316.736659103902,2175.92112844,473.0,689193.9886956781
14928,47,2019-08-20 23:00:00+00:00,316.8121731105811,316.813782983786,314.91653284346467,315.30916515067173,2527.13370921,440.0,796828.4200751253
14929,48,2019-08-21 00:00:00+00:00,315.4991887200671,316.3183895180689,312.8571365784827,313.16827893532445,6344.0420644299975,549.0,1986752.734810845
14930,49,2019-08-21 01:00:00+00:00,313.2083735348343,313.96753167373464,311.893935305883,313.06555132392833,3435.69901574,507.0,1075599.0065457209
14931,50,2019-08-21 02:00:00+00:00,313.2343955748868,313.4964818941048,309.75671502392873,310.3033258442893,2571.83332387,548.0,798048.4339140342
14932,51,2019-08-21 03:00:00+00:00,310.12165959232715,311.15,304.46104978877,306.3409516733287,4143.744441360001,1050.0,1269398.6156572883
14933,52,2019-08-21 04:00:00+00:00,306.15963595455685,307.36919892083347,304.208282285487,305.17063647040624,1296.6690451800002,634.0,395705.3178090546
14934,53,2019-08-21 05:00:00+00:00,305.0775742804352,309.0393462790792,305.0104950620556,307.7964115953722,977.2830656900002,403.0,300804.2207323065
14935,54,2019-08-21 06:00:00+00:00,307.7520648969855,308.5957236924478,302.6524723757537,305.97805158964854,2513.72394096,707.0,769144.3536891936
14936,55,2019-08-21 07:00:00+00:00,305.8956376083729,306.5629280314646,296.6925456987682,296.98533993142644,3144.1718790500004,745.0,933772.9543024962
14937,56,2019-08-21 08:00:00+00:00,297.0565933492975,301.02618647913454,297.0565933492975,299.801,5139.812260210001,626.0,1540920.8554232186
14938,57,2019-08-21 09:00:00+00:00,299.7968273490399,301.34619606535614,296.3519275902998,300.5853042719833,2351.41844098,556.0,706801.8275527258
14939,58,2019-08-21 10:00:00+00:00,300.4081139409212,300.682042427892,296.860013709932,299.37,1566.3621754100004,456.0,468921.8444524919
14940,59,2019-08-21 11:00:00+00:00,299.33,300.93,298.0,300.55021345283944,623.0693324000001,292.0,187263.6208487382
14941,60,2019-08-21 12:00:00+00:00,300.55,300.55,289.843119924972,295.0799606293347,7215.383770460002,1257.0,2129115.158912878
14942,61,2019-08-21 13:00:00+00:00,294.14587131807065,294.68371779071697,291.0572443048766,293.92775157437984,2780.291422030001,737.0,817204.8063988134
14943,62,2019-08-21 14:00:00+00:00,293.3599314105702,297.9655082415182,293.3599314105702,295.29884248727024,2516.3269003,631.0,743068.4209781706
14944,63,2019-08-21 15:00:00+00:00,295.09880213116395,297.0739491042833,291.4882958814418,292.4519719871187,3130.6175736600017,702.0,915555.2829543964
14945,64,2019-08-21 16:00:00+00:00,292.3664563824306,301.35,288.390481652317,300.94,2942.0696152500004,1057.0,885386.4300133351
14946,65,2019-08-21 17:00:00+00:00,300.9,301.543825818058,298.5827865327272,299.75227037045033,2747.79283303,538.0,823657.1402083942
14947,66,2019-08-21 18:00:00+00:00,299.7869004849803,300.64395981120174,298.5304503342564,299.21948720414565,6315.046188469999,544.0,1889584.8821844875
14948,67,2019-08-21 19:00:00+00:00,299.50235608611536,300.7500774175054,298.3418735378052,300.4150649823939,7799.552311869999,509.0,2343103.0146040064
14949,68,2019-08-21 20:00:00+00:00,300.33,302.21598461359025,300.1189679296107,301.67171634194074,4574.386370309999,454.0,1379962.9875425978
14950,69,2019-08-21 21:00:00+00:00,301.8750927420506,303.06905943046235,298.12307567998243,299.03748179783776,8595.488086940002,575.0,2570373.1123418524
14951,70,2019-08-21 22:00:00+00:00,298.5922231021678,301.5108700054979,298.1507091605181,301.46164643339824,8011.859240889999,558.0,2415268.2777513354
14952,71,2019-08-21 23:00:00+00:00,301.1656519906295,306.1222310354269,299.04072670674634,304.1941742960505,8621.279203809998,673.0,2622542.908778694
14953,72,2019-08-22 00:00:00+00:00,303.8639522169165,305.7788750115228,303.5510700542799,305.7788750115228,169.71667951,46.0,51895.77533125897
14955,1,2019-08-22 01:00:00+00:00,301.61,301.61,294.0129541749407,295.73063331474987,3985.01521395,699.0,1178491.072990347
