,id,date,open,high,low,close,volume,tradesDone,volumeNotional
582,26,2020-08-25 02:00:00+00:00,186.9730579767401,186.9735634501442,177.01183014255582,179.310385835491,6427.45622,3764.0,1152509.6547489264
583,27,2020-08-25 03:00:00+00:00,179.2020636558738,180.56026244740872,178.20431195605718,179.20876396231128,2433.36526,1753.0,436080.3805134281
584,28,2020-08-25 04:00:00+00:00,179.09826392241794,182.0475564708879,178.03837391276457,178.32988741935986,2107.08585,1438.0,375756.3824134262
585,29,2020-08-25 05:00:00+00:00,178.51702727400533,179.6689905700814,178.18484694183556,179.0890156171349,976.40015689,824.0,174862.54294584616
586,30,2020-08-25 06:00:00+00:00,179.13717079446144,180.2986584226045,177.7276253924847,178.18630792883008,1980.98802899,1379.0,352984.9429369383
587,31,2020-08-25 07:00:00+00:00,178.2721861389736,178.43318666873188,175.3565455079176,176.06964445105152,3108.68909,2189.0,547345.7827851629
588,32,2020-08-25 08:00:00+00:00,176.14507026787575,176.16127493538824,171.36576047755847,173.62505223082402,4797.009140000003,3734.0,832880.9624842408
589,33,2020-08-25 09:00:00+00:00,173.58999961417425,174.7393978068315,173.1983638251193,174.14789422916783,1327.0273899999995,1079.0,231099.0255529286
590,34,2020-08-25 10:00:00+00:00,174.05247265376204,178.3190619090658,174.02612694192908,176.78650339276223,2469.8003700000004,1695.0,436627.37149045046
591,35,2020-08-25 11:00:00+00:00,176.61489396029717,176.9841676883725,173.67223943315744,174.74807209746916,2670.0976600000004,1830.0,466594.4183969637
592,36,2020-08-25 12:00:00+00:00,174.79792817439298,174.88313410767518,168.8139676824646,171.9228577852011,5103.74854,2952.0,877451.0344138477
593,37,2020-08-25 13:00:00+00:00,171.92575878097446,172.62014819381926,167.38820121417774,168.63273915766166,3143.520680000001,3051.0,530100.5028671555
594,38,2020-08-25 14:00:00+00:00,168.4656794530584,169.27727372386852,164.8158876300613,168.39929343056286,4550.184260000002,6084.0,766247.8143628689
595,39,2020-08-25 15:00:00+00:00,168.39596387999055,175.4850504342505,166.4767184337788,169.34153287590703,6817.31505,7868.0,1154454.580664991
596,40,2020-08-25 16:00:00+00:00,169.22459766748256,169.51415813281932,162.48687087833315,162.53956403149562,5672.944410000001,3153.0,922077.9111763104
597,41,2020-08-25 17:00:00+00:00,162.64223532872026,165.67318132707288,161.2200153435137,163.3960723705278,3602.3799849,3359.0,588614.7407188612
598,42,2020-08-25 18:00:00+00:00,163.36926692696866,168.5753069552235,161.61817165774505,168.3828129623443,3220.2991399100006,3731.0,542243.0277582639
599,43,2020-08-25 19:00:00+00:00,168.5217811000081,169.78311812750297,165.87297631610195,168.0120801183953,2978.9511,5000.0,500499.7708819818
600,44,2020-08-25 20:00:00+00:00,167.71500609597504,168.5354925040891,165.41957499529929,166.80032605591188,1806.87944,4083.0,301388.0797357235
601,45,2020-08-25 21:00:00+00:00,166.71242278391088,169.25681507383285,166.70020064705983,167.47574528527792,3015.003110000001,4088.0,504939.89288468094
602,46,2020-08-25 22:00:00+00:00,167.34674191533915,169.85429238167205,166.71549135754694,168.65681104837972,2409.836390000001,3362.0,406435.3206857396
603,47,2020-08-25 23:00:00+00:00,168.40389109386106,169.09532002018233,164.68708886565238,165.5593928885361,1901.60869,1506.0,314829.1802279645
604,48,2020-08-26 00:00:00+00:00,165.3195186953745,165.3195186953745,162.17690824567572,163.0071817344828,2583.603019999999,2254.0,421145.84701089846
605,49,2020-08-26 01:00:00+00:00,162.9304861080472,166.09048046045177,162.92794053239123,165.32855966658283,963.5134099999998,975.0,159296.28429473765
606,50,2020-08-26 02:00:00+00:00,165.49221560924124,167.98588075068537,165.0899988334077,167.70209741967568,1562.2303000000002,1214.0,261989.2979625692
607,51,2020-08-26 03:00:00+00:00,167.89634621635082,169.15279784195843,167.1376707964126,169.14113843357185,2117.55747,2406.0,358166.08117431414
608,52,2020-08-26 04:00:00+00:00,168.9467334464021,169.94656351531475,167.634613673942,168.71138679751166,1700.9234000000006,1994.0,286965.1456503388
609,53,2020-08-26 05:00:00+00:00,168.88894105277478,169.4809350801204,168.46490679374662,168.62523328185205,1724.9527700000008,1592.0,290870.563241427
610,54,2020-08-26 06:00:00+00:00,168.71250961094435,168.87908706327275,164.84162722670607,164.927787459401,1252.2969,1515.0,206538.5569592668
611,55,2020-08-26 07:00:00+00:00,164.94755220580686,167.58233738039104,164.49900740800194,165.5491397500429,2016.0724695800004,1992.0,333759.0630127136
612,56,2020-08-26 08:00:00+00:00,165.54372258030386,167.89027166124458,165.36303800928093,166.8047786766184,1625.4354399999995,1444.0,271130.3988223318
613,57,2020-08-26 09:00:00+00:00,166.89481896000655,168.82712538401773,166.6092561396319,167.71,1497.6677599999998,1633.0,251173.8600296
614,58,2020-08-26 10:00:00+00:00,167.62532286818737,169.07974424557463,167.62532286818737,168.7254873973681,1448.1771146200006,1261.0,244344.3895019738
615,59,2020-08-26 11:00:00+00:00,168.8180857571772,173.20519612800595,168.80285145430634,169.72428017604346,4640.183349999999,3261.0,787551.7789636118
616,60,2020-08-26 12:00:00+00:00,169.7394858728774,172.20839438954238,165.09782471698347,167.04505211251822,2371.2515100000005,3173.0,396105.8320598376
617,61,2020-08-26 13:00:00+00:00,166.99146912072945,168.90300424654356,165.20199277611172,168.56009042092205,1567.4285799999998,2821.0,264205.9031731374
618,62,2020-08-26 14:00:00+00:00,168.7239212219184,171.9258477625528,167.65100664809884,171.54178777456568,3822.9598,4695.0,655797.358682296
619,63,2020-08-26 15:00:00+00:00,171.65165264467322,186.98866861350896,171.54496482329805,181.3744734370394,28528.61182853,25577.0,5174361.948289323
620,64,2020-08-26 16:00:00+00:00,181.39976940813037,184.5493832119219,175.82678813628488,177.42750305737226,6521.946131070002,4961.0,1157172.61711044
621,65,2020-08-26 17:00:00+00:00,177.36547314017162,182.0964979875561,175.45643987696835,178.79321485829354,3990.8797359199993,3627.0,713542.2180979542
622,66,2020-08-26 18:00:00+00:00,178.78380922847091,181.8875493713561,176.9778074861108,177.91849880698857,2699.7739505000004,2840.0,480339.7283911731
623,67,2020-08-26 19:00:00+00:00,177.9946582167038,185.14443060813664,177.21787750399557,184.4060357150895,7663.81394,6542.0,1413253.5471334409
624,68,2020-08-26 20:00:00+00:00,184.6302943330459,186.201642097336,183.78407546271356,185.44587270153457,4530.80566471,4916.0,840219.2105332024
625,69,2020-08-26 21:00:00+00:00,185.4031069191422,185.70049001262944,180.22588989733384,181.8186590285476,2490.4576399999987,4119.0,452811.668472201
626,70,2020-08-26 22:00:00+00:00,181.46193247532304,181.92436928519143,178.5467784445912,179.0290022574614,2883.26042,3380.0,516187.23624102905
627,71,2020-08-26 23:00:00+00:00,179.01428393852615,180.45502790294717,178.7500542737015,179.61988546789863,1208.4598400000002,1375.0,217063.4180533552
628,72,2020-08-27 00:00:00+00:00,179.6802518139138,179.71452411438327,179.64648314127186,179.71452411438327,1.8744,8.0,336.856904
630,1,2020-08-27 01:00:00+00:00,177.97255041132703,178.33464313485337,175.01509638769804,175.56135299621724,1412.64833069,1170.0,248006.4522437841
631,2,2020-08-27 02:00:00+00:00,175.4853851243681,175.66019559485594,173.00949430232984,173.5450870850433,1674.4433893399996,1253.0,290591.42382198526
632,3,2020-08-27 03:00:00+00:00,173.46658011860072,175.41788245652307,172.987052939212,174.01796001136728,2229.70803,3303.0,388009.24280156445
633,4,2020-08-27 04:00:00+00:00,173.95475253631272,174.62053241125412,173.42826716893651,173.49440452042882,869.9175,1211.0,150925.81864440013
634,5,2020-08-27 05:00:00+00:00,173.51564797952452,174.00067820194116,171.0166070513099,171.03057566766248,1835.34673024,2406.0,313900.4078227092
635,6,2020-08-27 06:00:00+00:00,171.1136541849774,173.42516627600088,169.54441454636356,172.2925924047277,2821.1836499999995,4175.0,486069.04470833193
636,7,2020-08-27 07:00:00+00:00,172.07658122437437,173.92754343333226,171.46795890788928,173.2685862164533,2262.546440000001,2010.0,392028.2229078696
637,8,2020-08-27 08:00:00+00:00,173.22064563843304,176.83630410347473,172.58718771573717,176.3115938083423,2510.66920951,2985.0,442660.089854239
638,9,2020-08-27 09:00:00+00:00,176.30930282102895,177.47888813279846,173.95174326059052,176.94920278976562,1295.43847,1994.0,229226.8045296937
639,10,2020-08-27 10:00:00+00:00,177.23966981733227,177.61545597590546,174.85269071058042,175.97802044248934,1648.6019965100008,1740.0,290117.71584336564
640,11,2020-08-27 11:00:00+00:00,176.08372325674404,176.9935094752422,169.01995516659105,169.11907873253642,4375.148609999999,6120.0,739921.1022411372
641,12,2020-08-27 12:00:00+00:00,169.05898022732896,172.35394603070216,168.2468884486619,171.8940386164565,3384.493859649999,4418.0,581774.3182078368
642,13,2020-08-27 13:00:00+00:00,171.98144168522245,175.3472683398969,170.25520603052425,171.86143666415455,3315.25546561,5700.0,569764.5672284253
643,14,2020-08-27 14:00:00+00:00,171.8172994758275,171.98845577817,168.48619286262658,169.73541194761447,3805.68081,10455.0,645958.800026481
644,15,2020-08-27 15:00:00+00:00,169.78790496576605,171.9837719817709,169.4854618194478,171.66753041159808,2522.88287,4945.0,433097.07181062485
645,16,2020-08-27 16:00:00+00:00,171.65973687460502,172.89104754464122,166.75193422849634,166.86761188454398,3247.4093000000003,4934.0,541887.4347026587
646,17,2020-08-27 17:00:00+00:00,166.79315356671717,169.0887685757235,164.96883104837542,168.7532071903753,1931.36314,3158.0,325923.7241242737
647,18,2020-08-27 18:00:00+00:00,168.70731022340829,171.1053462692259,166.71367032529275,168.81481230920093,1711.1229037699995,3574.0,288862.8918379074
648,19,2020-08-27 19:00:00+00:00,168.82648647206244,171.36965142903253,168.60495436955486,169.85609990884325,1507.09259543,4946.0,255988.870461236
649,20,2020-08-27 20:00:00+00:00,169.84951672678756,173.82588934138624,167.89726704373743,173.11286148344013,2927.54897236,7136.0,506796.37973814417
650,21,2020-08-27 21:00:00+00:00,172.81476343031056,174.116661265351,172.73676009471632,173.11341227904953,1546.1228099999998,3492.0,267654.59544157254
651,22,2020-08-27 22:00:00+00:00,173.07913206260497,173.7056830030294,169.2863664273302,169.70621742767227,1898.4972802700004,2137.0,322186.79223134514
652,23,2020-08-27 23:00:00+00:00,169.60386453456545,172.20387225244167,169.16795733048735,171.30016625086424,1470.6322500000008,3337.0,251919.54891888268
653,24,2020-08-28 00:00:00+00:00,171.4054656810251,171.6951132437191,169.45680245473287,170.35146317118068,1938.4241,2305.0,330213.3816812791
654,25,2020-08-28 01:00:00+00:00,170.39101756964172,173.50120737527703,170.39101756964172,173.2319643978306,1263.4350100000006,1501.0,218867.32867129287
655,26,2020-08-28 02:00:00+00:00,173.27750291028946,178.68429931717293,173.16130954434362,177.21433787435888,5389.12595814,4171.0,955030.3883933
656,27,2020-08-28 03:00:00+00:00,177.48109489119764,178.52174483052502,177.18538599554796,178.25903175415797,2227.43447,3713.0,397060.3119180359
657,28,2020-08-28 04:00:00+00:00,178.38396499703006,179.1447340706694,174.97377065512077,175.08427289781088,2521.580770000001,2668.0,441489.13566855225
658,29,2020-08-28 05:00:00+00:00,175.43885203576372,178.60049667962707,175.14109955248762,178.35332433186238,1540.9126079599996,2437.0,274826.8861345457
659,30,2020-08-28 06:00:00+00:00,178.23542205662625,181.9378147579883,177.58135304008348,181.3031513586916,3069.6717600000006,5184.0,556541.1637247814
660,31,2020-08-28 07:00:00+00:00,181.39433472086307,182.32868007689555,178.36849109849447,179.90023473765137,2008.7037963999996,2628.0,361366.2844907713
661,32,2020-08-28 08:00:00+00:00,179.91332919132793,180.8394403196772,178.4912147203921,178.5005996608541,1011.20353087,1317.0,180500.436639468
662,33,2020-08-28 09:00:00+00:00,178.6425548820972,183.47560664753595,178.52294060953932,182.10708257333212,2091.4225,2534.0,380862.8499032248
663,34,2020-08-28 10:00:00+00:00,182.10748467996817,182.69700040254384,180.04706799509307,181.93380252882383,2257.08991,2494.0,410640.9499757408
664,35,2020-08-28 11:00:00+00:00,181.9992707208124,189.9229665188898,181.58838649285812,189.87067092188448,7538.124129999998,6060.0,1431268.6860555464
665,36,2020-08-28 12:00:00+00:00,189.47836564928164,193.52905539783205,187.09458952902017,190.3322708554188,12767.903533439998,14069.0,2430144.07358256
666,37,2020-08-28 13:00:00+00:00,190.34812273295483,191.38631198731363,187.78585186089165,189.71099541745292,5028.408393750001,8314.0,953944.3617437884
667,38,2020-08-28 14:00:00+00:00,189.85674873314164,191.3135963834821,185.2626130073558,186.91096456652943,4605.895203,6628.0,860892.3150850809
668,39,2020-08-28 15:00:00+00:00,187.09580356823463,197.52427971535877,187.0442253568048,193.78017673018536,7162.629940000001,9505.0,1387975.695626117
669,40,2020-08-28 16:00:00+00:00,193.70075750085823,203.9644031388352,193.41771746763723,195.94564859556047,15654.949122809996,11686.0,3067519.159599505
670,41,2020-08-28 17:00:00+00:00,195.9450642293857,196.206501631854,192.1961821319237,192.9046925846503,4423.559905460002,4435.0,853325.4636925464
671,42,2020-08-28 18:00:00+00:00,193.0345175748542,197.3937143419197,190.3600184434319,191.7867245446913,5515.400443259998,7949.0,1057780.5855651735
672,43,2020-08-28 19:00:00+00:00,191.8020209299017,193.41745195224345,189.7694604761013,191.847775854554,2383.89952,5889.0,457345.8207727388
673,44,2020-08-28 20:00:00+00:00,191.81718477387523,192.34612688041412,189.0671522721389,189.6504190505816,2505.0707100000004,4707.0,475087.7099028381
674,45,2020-08-28 21:00:00+00:00,190.2997606883844,200.1298857636818,189.4553648043094,190.5717311639979,16740.749830299996,23142.0,3190313.676143674
675,46,2020-08-28 22:00:00+00:00,190.51458526846685,198.2573503129165,185.9414089656104,188.60070962070571,6478.854368230001,8360.0,1221916.5313773872
676,47,2020-08-28 23:00:00+00:00,188.5396465737662,190.35475878099567,186.48859222428095,188.9994335133875,3003.1324899999995,3093.0,567590.3393756488
677,48,2020-08-29 00:00:00+00:00,188.9874575281065,194.16284360976988,188.07061102874215,193.813490818638,2756.679215779999,3367.0,534281.6218775071
678,49,2020-08-29 01:00:00+00:00,193.80200167120927,194.72516909473416,188.03961421058568,188.49073097624,3471.2417700000005,2662.0,654296.8986225573
679,50,2020-08-29 02:00:00+00:00,188.3994633386545,189.0375305665928,184.92201434927605,186.9303126420208,2415.93825,2273.0,451612.0923963165
680,51,2020-08-29 03:00:00+00:00,186.9635120921293,189.75336106844668,185.18338776638728,188.94172052144955,2110.41445,2089.0,398745.3371963288
681,52,2020-08-29 04:00:00+00:00,188.69871646489483,192.94737417816657,188.58043920507995,192.78716100273968,2453.287390760001,2438.0,472962.3111884394
682,53,2020-08-29 05:00:00+00:00,192.82606056114795,194.09688506360283,189.62040819375989,193.05872289572204,2644.0553100000006,2890.0,510457.94141425256
683,54,2020-08-29 06:00:00+00:00,193.0080091117198,198.11129976603672,192.73065607152816,194.5203876436771,5258.30979751,6132.0,1022848.4601621904
684,55,2020-08-29 07:00:00+00:00,194.43468418970076,196.7786228069974,193.53122831851212,195.26388520122964,1872.4991,2470.0,365631.4493018058
685,56,2020-08-29 08:00:00+00:00,195.33461284250856,195.65516106068696,191.5228754552793,192.5050370363886,2158.083759999999,3481.0,415441.9941464286
686,57,2020-08-29 09:00:00+00:00,192.74155925563403,192.86387332649304,190.0483451719504,191.1874645801641,1903.6432899999995,2336.0,363952.7340801419
687,58,2020-08-29 10:00:00+00:00,191.4907112883162,195.1298535737073,187.0985952659672,188.24716647978164,3332.45420014,2713.0,627325.0606000021
688,59,2020-08-29 11:00:00+00:00,188.2889093430769,189.6511254036651,187.0426949592331,189.18540846831016,1255.01549391,1684.0,237430.6188494214
689,60,2020-08-29 12:00:00+00:00,189.1892967781428,191.47877655266805,187.24485127911487,188.9097915790524,1106.8664100000003,1870.0,209097.90281895403
690,61,2020-08-29 13:00:00+00:00,189.042782912484,189.81672611039443,187.7085899513404,187.7792252386436,1161.2727299999997,3721.0,218062.89353016453
691,62,2020-08-29 14:00:00+00:00,187.99486345600587,194.375719098734,187.6567256961713,192.43851815737605,2967.4504400000005,2857.0,571051.7653790537
692,63,2020-08-29 15:00:00+00:00,192.34512452972425,195.5292324506364,191.662625306468,193.903627123946,2622.17915892,2154.0,508450.049883406
693,64,2020-08-29 16:00:00+00:00,193.74063693368052,195.84619247442333,192.5697254478225,194.8362231389297,2104.3173299999994,1776.0,409997.2408629967
694,65,2020-08-29 17:00:00+00:00,194.85040603736675,195.5234260951607,192.28591161980825,192.64842006137573,2905.54206806,2742.0,559748.0888336212
695,66,2020-08-29 18:00:00+00:00,192.97277341904268,193.7121692992301,191.072865646687,192.4053567127088,1989.20152691,2883.0,382733.0293585835
696,67,2020-08-29 19:00:00+00:00,192.6154636718519,193.8645669189764,190.1798502621507,191.0360460420824,1450.6559830799995,4136.0,277127.58317489305
