,Date,open,high,low,close,volume
1770,2021-04-26 02:00:00,51990.0,52480.0,51750.0,51990.0,438.0
1771,2021-04-26 03:00:00,52010.0,52475.0,51935.0,52390.0,150.0
1772,2021-04-26 04:00:00,52445.0,52735.0,52115.0,52330.0,174.0
1773,2021-04-26 05:00:00,52470.0,52590.0,52180.0,52590.0,37.0
1774,2021-04-26 06:00:00,52625.0,53105.0,52520.0,52835.0,149.0
1775,2021-04-26 07:00:00,52875.0,52970.0,52435.0,52855.0,156.0
1776,2021-04-26 08:00:00,52895.0,52910.0,52535.0,52745.0,91.0
1777,2021-04-26 09:00:00,52605.0,53540.0,52325.0,53435.0,150.0
1778,2021-04-26 10:00:00,53485.0,53545.0,53170.0,53270.0,123.0
1779,2021-04-26 11:00:00,53345.0,53755.0,53325.0,53700.0,254.0
1780,2021-04-26 12:00:00,53655.0,54000.0,53500.0,53535.0,387.0
1781,2021-04-26 13:00:00,53565.0,54015.0,53305.0,53760.0,387.0
1782,2021-04-26 14:00:00,53740.0,53920.0,53455.0,53635.0,559.0
1783,2021-04-26 15:00:00,53610.0,53795.0,53345.0,53640.0,381.0
1784,2021-04-26 16:00:00,53675.0,53840.0,52940.0,53335.0,728.0
1785,2021-04-26 17:00:00,53345.0,54410.0,53345.0,54120.0,557.0
1786,2021-04-26 18:00:00,54105.0,54355.0,53975.0,54315.0,320.0
1787,2021-04-26 19:00:00,54340.0,54355.0,53760.0,54110.0,524.0
1788,2021-04-26 20:00:00,54085.0,54085.0,53165.0,53245.0,340.0
1789,2021-04-26 22:00:00,53370.0,54255.0,52925.0,53580.0,325.0
1790,2021-04-26 23:00:00,53600.0,54065.0,53520.0,54015.0,115.0
1791,2021-04-27 00:00:00,53995.0,54165.0,53550.0,53685.0,102.0
1792,2021-04-27 01:00:00,53635.0,53835.0,53595.0,53820.0,59.0
1793,2021-04-27 02:00:00,53775.0,53970.0,53775.0,53840.0,34.0
1794,2021-04-27 03:00:00,53855.0,53855.0,53350.0,53480.0,52.0
1795,2021-04-27 04:00:00,53460.0,53540.0,53265.0,53480.0,50.0
1796,2021-04-27 05:00:00,53590.0,54025.0,53590.0,53975.0,53.0
1797,2021-04-27 06:00:00,54095.0,54805.0,54085.0,54750.0,200.0
1798,2021-04-27 07:00:00,54710.0,54880.0,54380.0,54585.0,100.0
1799,2021-04-27 08:00:00,54595.0,55010.0,54445.0,54500.0,148.0
1800,2021-04-27 09:00:00,54550.0,54710.0,54380.0,54485.0,47.0
1801,2021-04-27 10:00:00,54515.0,54800.0,54510.0,54760.0,66.0
1802,2021-04-27 11:00:00,54765.0,55300.0,54710.0,55215.0,207.0
1803,2021-04-27 12:00:00,55220.0,55300.0,54800.0,54885.0,166.0
1804,2021-04-27 13:00:00,54890.0,55115.0,54500.0,54780.0,391.0
1805,2021-04-27 14:00:00,54720.0,55135.0,54430.0,55020.0,485.0
1806,2021-04-27 15:00:00,55095.0,55420.0,54940.0,55085.0,238.0
1807,2021-04-27 16:00:00,55100.0,55180.0,54575.0,54740.0,193.0
1808,2021-04-27 17:00:00,54680.0,55000.0,54385.0,54910.0,388.0
1809,2021-04-27 18:00:00,54915.0,55055.0,54670.0,55035.0,223.0
1810,2021-04-27 19:00:00,55025.0,55025.0,54670.0,54765.0,169.0
1811,2021-04-27 20:00:00,54820.0,55250.0,54810.0,55245.0,130.0
1812,2021-04-27 22:00:00,55265.0,55335.0,54935.0,54940.0,61.0
1813,2021-04-27 23:00:00,54940.0,55045.0,54850.0,55030.0,42.0
1814,2021-04-28 00:00:00,55140.0,55535.0,55075.0,55450.0,103.0
1815,2021-04-28 01:00:00,55485.0,55790.0,55355.0,55545.0,106.0
1816,2021-04-28 02:00:00,55505.0,55715.0,55245.0,55305.0,60.0
1817,2021-04-28 03:00:00,55215.0,55300.0,54885.0,54885.0,120.0
1818,2021-04-28 04:00:00,54895.0,55005.0,54675.0,54860.0,54.0
1819,2021-04-28 05:00:00,54835.0,54980.0,54500.0,54670.0,70.0
1820,2021-04-28 06:00:00,54550.0,54550.0,53905.0,54145.0,149.0
1821,2021-04-28 07:00:00,54260.0,54550.0,54205.0,54275.0,47.0
1822,2021-04-28 08:00:00,54220.0,54455.0,54115.0,54115.0,41.0
1823,2021-04-28 09:00:00,54095.0,54455.0,54000.0,54270.0,145.0
1824,2021-04-28 10:00:00,54230.0,54535.0,54175.0,54435.0,199.0
1825,2021-04-28 11:00:00,54450.0,55090.0,54450.0,54865.0,241.0
1826,2021-04-28 12:00:00,54890.0,55340.0,54805.0,55240.0,344.0
1827,2021-04-28 13:00:00,55245.0,55260.0,54650.0,54830.0,397.0
1828,2021-04-28 14:00:00,54830.0,54960.0,54485.0,54535.0,465.0
1829,2021-04-28 15:00:00,54540.0,54605.0,54095.0,54380.0,500.0
1830,2021-04-28 16:00:00,54290.0,54800.0,54250.0,54700.0,303.0
1831,2021-04-28 17:00:00,54740.0,55000.0,54585.0,54905.0,165.0
1832,2021-04-28 18:00:00,54890.0,55125.0,54700.0,54965.0,265.0
1833,2021-04-28 19:00:00,54960.0,55465.0,54695.0,55465.0,322.0
1834,2021-04-28 20:00:00,55470.0,56500.0,54200.0,54400.0,769.0
1835,2021-04-28 22:00:00,54725.0,54855.0,54290.0,54445.0,154.0
1836,2021-04-28 23:00:00,54450.0,54895.0,54405.0,54875.0,53.0
1837,2021-04-29 00:00:00,54910.0,55205.0,54705.0,54750.0,128.0
1838,2021-04-29 01:00:00,54775.0,54775.0,54475.0,54610.0,52.0
1839,2021-04-29 02:00:00,54635.0,54760.0,54360.0,54620.0,76.0
1840,2021-04-29 03:00:00,54535.0,54645.0,54125.0,54315.0,77.0
1841,2021-04-29 04:00:00,54245.0,54245.0,53540.0,53570.0,206.0
1842,2021-04-29 05:00:00,53560.0,54010.0,53520.0,53990.0,90.0
1843,2021-04-29 06:00:00,53945.0,54485.0,53940.0,54370.0,90.0
1844,2021-04-29 07:00:00,54425.0,54515.0,54320.0,54445.0,62.0
1845,2021-04-29 08:00:00,54445.0,54485.0,53925.0,53970.0,66.0
1846,2021-04-29 09:00:00,53955.0,54780.0,53770.0,54615.0,175.0
1847,2021-04-29 10:00:00,54640.0,54730.0,54420.0,54485.0,51.0
1848,2021-04-29 11:00:00,54445.0,54600.0,54150.0,54345.0,204.0
1849,2021-04-29 12:00:00,54315.0,54565.0,54215.0,54295.0,189.0
1850,2021-04-29 13:00:00,54395.0,54410.0,53550.0,53595.0,635.0
1851,2021-04-29 14:00:00,53565.0,53950.0,53450.0,53710.0,406.0
1852,2021-04-29 15:00:00,53715.0,53945.0,53300.0,53720.0,510.0
1853,2021-04-29 16:00:00,53735.0,53815.0,52925.0,52965.0,464.0
1854,2021-04-29 17:00:00,52925.0,53190.0,52765.0,52780.0,336.0
1855,2021-04-29 18:00:00,52790.0,53020.0,52520.0,52940.0,329.0
1856,2021-04-29 19:00:00,52970.0,53055.0,52805.0,52875.0,231.0
1857,2021-04-29 20:00:00,52810.0,53335.0,52335.0,53060.0,168.0
1858,2021-04-29 22:00:00,53255.0,53420.0,53160.0,53420.0,19.0
1859,2021-04-29 23:00:00,53410.0,53625.0,53365.0,53600.0,16.0
1860,2021-04-30 00:00:00,53535.0,53825.0,53125.0,53540.0,36.0
1861,2021-04-30 01:00:00,53300.0,53440.0,53300.0,53430.0,6.0
1862,2021-04-30 02:00:00,53510.0,53600.0,53510.0,53600.0,3.0
1863,2021-04-30 03:00:00,53635.0,53750.0,53635.0,53750.0,5.0
1864,2021-04-30 04:00:00,53915.0,54160.0,53900.0,54140.0,12.0
1865,2021-04-30 05:00:00,54270.0,54340.0,54020.0,54310.0,19.0
1866,2021-04-30 06:00:00,54380.0,54470.0,54220.0,54400.0,20.0
1867,2021-04-30 07:00:00,54485.0,54570.0,54295.0,54405.0,41.0
1868,2021-04-30 08:00:00,54305.0,54575.0,54180.0,54575.0,46.0
1869,2021-04-30 09:00:00,54700.0,54760.0,54395.0,54535.0,22.0
1870,2021-04-30 10:00:00,54435.0,54500.0,54435.0,54500.0,3.0
1871,2021-04-30 11:00:00,54310.0,54310.0,54200.0,54240.0,8.0
1872,2021-04-30 12:00:00,54225.0,54740.0,54225.0,54740.0,21.0
1873,2021-04-30 13:00:00,54800.0,56000.0,54510.0,56000.0,123.0
1874,2021-04-30 14:00:00,56190.0,56565.0,55950.0,56110.0,189.0
1875,2021-05-02 22:00:00,56127.49,56127.49,56127.49,56127.49,0.0
