,Date,open,high,low,close,volume
1770,2021-12-10 06:00:00,48210.0,48415.0,47940.0,47940.0,119.0
1771,2021-12-10 07:00:00,47940.0,48100.0,47700.0,47755.0,120.0
1772,2021-12-10 08:00:00,47730.0,48215.0,47730.0,48180.0,61.0
1773,2021-12-10 09:00:00,48195.0,48540.0,47935.0,48440.0,72.0
1774,2021-12-10 10:00:00,48520.0,48570.0,48235.0,48245.0,52.0
1775,2021-12-10 11:00:00,48370.0,48845.0,48370.0,48775.0,72.0
1776,2021-12-10 12:00:00,48825.0,49290.0,48810.0,49145.0,169.0
1777,2021-12-10 13:00:00,49205.0,50265.0,48990.0,49770.0,857.0
1778,2021-12-10 14:00:00,49785.0,49985.0,48255.0,48370.0,852.0
1779,2021-12-10 15:00:00,48375.0,48705.0,47785.0,47980.0,503.0
1780,2021-12-10 16:00:00,48000.0,48040.0,47385.0,47630.0,640.0
1781,2021-12-10 17:00:00,47595.0,47810.0,47325.0,47765.0,398.0
1782,2021-12-10 18:00:00,47775.0,48350.0,47675.0,47870.0,343.0
1783,2021-12-10 19:00:00,47850.0,48250.0,47725.0,48150.0,239.0
1784,2021-12-10 20:00:00,48150.0,48540.0,48150.0,48505.0,235.0
1785,2021-12-10 21:00:00,48525.0,48535.0,47890.0,47890.0,115.0
1786,2021-12-12 23:00:00,50205.0,50480.0,50060.0,50130.0,154.0
1787,2021-12-13 00:00:00,50125.0,50285.0,49635.0,49660.0,144.0
1788,2021-12-13 01:00:00,49630.0,49635.0,48705.0,48705.0,103.0
1789,2021-12-13 02:00:00,48645.0,48875.0,48490.0,48820.0,87.0
1790,2021-12-13 03:00:00,48775.0,49115.0,48775.0,48945.0,90.0
1791,2021-12-13 04:00:00,48845.0,49120.0,48795.0,49100.0,53.0
1792,2021-12-13 05:00:00,49045.0,49305.0,48885.0,49255.0,55.0
1793,2021-12-13 06:00:00,49320.0,49320.0,48995.0,49000.0,38.0
1794,2021-12-13 07:00:00,48920.0,48925.0,48585.0,48780.0,124.0
1795,2021-12-13 08:00:00,48805.0,49225.0,48135.0,49050.0,214.0
1796,2021-12-13 09:00:00,49015.0,49030.0,48740.0,48895.0,53.0
1797,2021-12-13 10:00:00,48735.0,48875.0,48545.0,48735.0,75.0
1798,2021-12-13 11:00:00,48655.0,48935.0,48655.0,48875.0,66.0
1799,2021-12-13 12:00:00,48840.0,49055.0,48595.0,48640.0,60.0
1800,2021-12-13 13:00:00,48570.0,48665.0,48295.0,48510.0,149.0
1801,2021-12-13 14:00:00,48455.0,48455.0,47715.0,48000.0,411.0
1802,2021-12-13 15:00:00,47975.0,47975.0,46995.0,47220.0,822.0
1803,2021-12-13 16:00:00,47210.0,47545.0,46650.0,47080.0,786.0
1804,2021-12-13 17:00:00,47155.0,47865.0,47070.0,47440.0,504.0
1805,2021-12-13 18:00:00,47530.0,47710.0,47340.0,47490.0,166.0
1806,2021-12-13 19:00:00,47310.0,47310.0,45700.0,46750.0,1724.0
1807,2021-12-13 20:00:00,46700.0,46945.0,46370.0,46635.0,367.0
1808,2021-12-13 21:00:00,46675.0,46895.0,46270.0,46735.0,191.0
1809,2021-12-13 23:00:00,46950.0,47075.0,46640.0,46740.0,161.0
1810,2021-12-14 00:00:00,46600.0,47265.0,46295.0,47140.0,203.0
1811,2021-12-14 01:00:00,47045.0,47150.0,46635.0,46915.0,93.0
1812,2021-12-14 02:00:00,46885.0,47075.0,46750.0,46885.0,49.0
1813,2021-12-14 03:00:00,47080.0,47160.0,46850.0,47010.0,23.0
1814,2021-12-14 04:00:00,47085.0,47245.0,47040.0,47040.0,75.0
1815,2021-12-14 05:00:00,47070.0,47155.0,46745.0,46780.0,132.0
1816,2021-12-14 06:00:00,46910.0,46945.0,46415.0,46755.0,121.0
1817,2021-12-14 07:00:00,46815.0,47130.0,46640.0,47105.0,94.0
1818,2021-12-14 08:00:00,47125.0,47570.0,47055.0,47505.0,213.0
1819,2021-12-14 09:00:00,47470.0,47470.0,46860.0,46860.0,118.0
1820,2021-12-14 10:00:00,46905.0,47390.0,46905.0,47375.0,221.0
1821,2021-12-14 11:00:00,47430.0,47810.0,47265.0,47645.0,221.0
1822,2021-12-14 12:00:00,47825.0,47990.0,47610.0,47635.0,167.0
1823,2021-12-14 13:00:00,47605.0,47740.0,47030.0,47230.0,221.0
1824,2021-12-14 14:00:00,47215.0,47415.0,46845.0,47380.0,663.0
1825,2021-12-14 15:00:00,47420.0,47600.0,46740.0,46900.0,463.0
1826,2021-12-14 16:00:00,46905.0,47145.0,46600.0,46750.0,395.0
1827,2021-12-14 17:00:00,46770.0,47115.0,46585.0,46620.0,431.0
1828,2021-12-14 18:00:00,46675.0,46905.0,46475.0,46610.0,200.0
1829,2021-12-14 19:00:00,46685.0,47055.0,46685.0,46935.0,310.0
1830,2021-12-14 20:00:00,46920.0,47950.0,46920.0,47895.0,656.0
1831,2021-12-14 21:00:00,47900.0,48700.0,47850.0,48235.0,316.0
1832,2021-12-14 23:00:00,48350.0,48505.0,48225.0,48455.0,94.0
1833,2021-12-15 00:00:00,48295.0,48825.0,48190.0,48275.0,90.0
1834,2021-12-15 01:00:00,48140.0,48240.0,48060.0,48080.0,69.0
1835,2021-12-15 02:00:00,48110.0,48120.0,47885.0,48025.0,45.0
1836,2021-12-15 03:00:00,48040.0,48330.0,48000.0,48330.0,35.0
1837,2021-12-15 04:00:00,48305.0,48425.0,48165.0,48255.0,52.0
1838,2021-12-15 05:00:00,48225.0,48360.0,48080.0,48135.0,121.0
1839,2021-12-15 06:00:00,48165.0,48345.0,48040.0,48040.0,37.0
1840,2021-12-15 07:00:00,48080.0,48335.0,48000.0,48250.0,90.0
1841,2021-12-15 08:00:00,48240.0,48805.0,48240.0,48590.0,135.0
1842,2021-12-15 09:00:00,48620.0,48650.0,48450.0,48540.0,98.0
1843,2021-12-15 10:00:00,48550.0,48655.0,48250.0,48295.0,104.0
1844,2021-12-15 11:00:00,48290.0,48365.0,48080.0,48160.0,144.0
1845,2021-12-15 12:00:00,48120.0,48310.0,47580.0,47595.0,259.0
1846,2021-12-15 13:00:00,47560.0,47790.0,47410.0,47610.0,249.0
1847,2021-12-15 14:00:00,47650.0,47755.0,47190.0,47350.0,373.0
1848,2021-12-15 15:00:00,47355.0,47430.0,46660.0,46675.0,770.0
1849,2021-12-15 16:00:00,46705.0,47070.0,46570.0,47050.0,337.0
1850,2021-12-15 17:00:00,47040.0,47360.0,46920.0,47160.0,300.0
1851,2021-12-15 18:00:00,47160.0,48300.0,47030.0,47870.0,416.0
1852,2021-12-15 19:00:00,47720.0,49300.0,47160.0,48725.0,2317.0
1853,2021-12-15 20:00:00,48740.0,49605.0,48640.0,49305.0,1665.0
1854,2021-12-15 21:00:00,49355.0,49500.0,49025.0,49265.0,162.0
1855,2021-12-15 23:00:00,48940.0,49105.0,48795.0,48980.0,141.0
1856,2021-12-16 00:00:00,48985.0,49310.0,48825.0,49115.0,101.0
1857,2021-12-16 01:00:00,49100.0,49170.0,48940.0,49020.0,53.0
1858,2021-12-16 02:00:00,49065.0,49125.0,48980.0,49125.0,19.0
1859,2021-12-16 03:00:00,48945.0,49015.0,48800.0,48850.0,31.0
1860,2021-12-16 04:00:00,48855.0,48855.0,48700.0,48795.0,43.0
1861,2021-12-16 05:00:00,48805.0,48820.0,48580.0,48620.0,73.0
1862,2021-12-16 06:00:00,48595.0,48975.0,48595.0,48965.0,40.0
1863,2021-12-16 07:00:00,49010.0,49085.0,48805.0,48830.0,56.0
1864,2021-12-16 08:00:00,48775.0,48945.0,48700.0,48835.0,36.0
1865,2021-12-16 09:00:00,48860.0,48990.0,48780.0,48990.0,91.0
1866,2021-12-16 10:00:00,49000.0,49355.0,49000.0,49240.0,239.0
1867,2021-12-16 11:00:00,49210.0,49500.0,48980.0,49280.0,105.0
1868,2021-12-16 12:00:00,49270.0,49295.0,48665.0,48755.0,512.0
1869,2021-12-16 13:00:00,48740.0,49270.0,48415.0,49045.0,381.0
1870,2021-12-16 14:00:00,48975.0,48995.0,48535.0,48545.0,445.0
1871,2021-12-16 15:00:00,48555.0,48745.0,48250.0,48565.0,403.0
1872,2021-12-16 16:00:00,48645.0,48730.0,48295.0,48500.0,461.0
1873,2021-12-16 17:00:00,48450.0,48515.0,48035.0,48060.0,401.0
1874,2021-12-16 18:00:00,48055.0,48285.0,47840.0,47950.0,325.0
1875,2021-12-16 19:00:00,47965.0,48085.0,47595.0,47850.0,572.0
1876,2021-12-16 20:00:00,47860.0,48410.0,47820.0,47970.0,466.0
1877,2021-12-16 21:00:00,47930.0,48185.0,47910.0,48155.0,115.0
1878,2021-12-16 23:00:00,47870.0,47870.0,47540.0,47620.0,69.0
1879,2021-12-17 00:00:00,47640.0,47925.0,47450.0,47780.0,81.0
1880,2021-12-17 01:00:00,47905.0,48010.0,47700.0,47865.0,28.0
1881,2021-12-17 02:00:00,47790.0,47790.0,47640.0,47710.0,21.0
1882,2021-12-17 03:00:00,47775.0,47845.0,47710.0,47750.0,30.0
1883,2021-12-17 04:00:00,47770.0,47930.0,47770.0,47910.0,33.0
1884,2021-12-17 05:00:00,47935.0,47935.0,47620.0,47695.0,75.0
1885,2021-12-17 06:00:00,47715.0,47715.0,47450.0,47455.0,35.0
1886,2021-12-17 07:00:00,47295.0,47320.0,46770.0,47005.0,220.0
1887,2021-12-17 08:00:00,46965.0,47160.0,46940.0,47095.0,87.0
1888,2021-12-17 09:00:00,47075.0,47240.0,46940.0,47185.0,126.0
1889,2021-12-17 10:00:00,47195.0,47195.0,46755.0,46895.0,157.0
1890,2021-12-17 11:00:00,47010.0,47290.0,46955.0,47075.0,85.0
1891,2021-12-17 12:00:00,47225.0,47320.0,46985.0,47025.0,79.0
1892,2021-12-17 13:00:00,47020.0,47220.0,46900.0,46940.0,81.0
1893,2021-12-17 14:00:00,46900.0,46900.0,45670.0,45895.0,705.0
1894,2021-12-17 15:00:00,45875.0,46605.0,45415.0,46525.0,841.0
1895,2021-12-17 16:00:00,46510.0,47390.0,46420.0,46970.0,549.0
1896,2021-12-17 17:00:00,47020.0,47030.0,46635.0,46775.0,155.0
1897,2021-12-17 18:00:00,46730.0,47035.0,46610.0,46985.0,171.0
1898,2021-12-17 19:00:00,46925.0,47035.0,46650.0,46730.0,158.0
1899,2021-12-17 20:00:00,46760.0,46820.0,46160.0,46200.0,165.0
1900,2021-12-17 21:00:00,46160.0,47015.0,46125.0,46935.0,90.0
1901,2021-12-19 23:00:00,47280.0,47385.0,46500.0,46595.0,202.0
1902,2021-12-20 00:00:00,46545.0,46805.0,46150.0,46805.0,149.0
1903,2021-12-20 01:00:00,46825.0,47130.0,46455.0,46580.0,128.0
1904,2021-12-20 02:00:00,46585.0,46750.0,46480.0,46720.0,64.0
1905,2021-12-20 03:00:00,46765.0,46800.0,46450.0,46660.0,12.0
1906,2021-12-20 04:00:00,46725.0,47030.0,46725.0,46995.0,48.0
1907,2021-12-20 05:00:00,47025.0,47045.0,46350.0,46390.0,169.0
1908,2021-12-20 06:00:00,46355.0,46595.0,46220.0,46515.0,113.0
1909,2021-12-20 07:00:00,46465.0,46465.0,46080.0,46360.0,123.0
1910,2021-12-20 08:00:00,46410.0,46485.0,46130.0,46250.0,103.0
1911,2021-12-20 09:00:00,46245.0,46245.0,45755.0,45800.0,155.0
1912,2021-12-20 10:00:00,45815.0,46110.0,45740.0,45825.0,145.0
1913,2021-12-20 11:00:00,45850.0,46125.0,45785.0,46020.0,117.0
1914,2021-12-20 12:00:00,46040.0,46060.0,45630.0,45705.0,106.0
1915,2021-12-20 13:00:00,45705.0,45945.0,45565.0,45720.0,177.0
1916,2021-12-20 14:00:00,45735.0,46320.0,45515.0,46265.0,464.0
1917,2021-12-20 15:00:00,46290.0,46290.0,45870.0,45900.0,140.0
1918,2021-12-20 16:00:00,45955.0,46510.0,45850.0,46425.0,267.0
1919,2021-12-20 17:00:00,46370.0,46540.0,46115.0,46115.0,199.0
1920,2021-12-20 18:00:00,46120.0,46335.0,45995.0,46285.0,133.0
1921,2021-12-20 19:00:00,46285.0,46725.0,46285.0,46610.0,191.0
1922,2021-12-20 20:00:00,46625.0,47260.0,46625.0,47055.0,415.0
1923,2021-12-20 21:00:00,47025.0,47555.0,47015.0,47015.0,112.0
1924,2021-12-20 23:00:00,46835.0,47120.0,46830.0,47020.0,40.0
1925,2021-12-21 00:00:00,46940.0,47120.0,46785.0,46785.0,50.0
1926,2021-12-21 01:00:00,46860.0,47040.0,46710.0,47020.0,68.0
1927,2021-12-21 02:00:00,47070.0,47075.0,46955.0,46995.0,20.0
1928,2021-12-21 03:00:00,47120.0,48140.0,47110.0,48010.0,353.0
1929,2021-12-21 04:00:00,48110.0,48905.0,48110.0,48710.0,338.0
1930,2021-12-21 05:00:00,48760.0,48885.0,48420.0,48705.0,188.0
1931,2021-12-21 06:00:00,48750.0,48755.0,48465.0,48635.0,89.0
1932,2021-12-21 07:00:00,48625.0,48720.0,48490.0,48630.0,108.0
1933,2021-12-21 08:00:00,48590.0,49075.0,48590.0,48650.0,157.0
1934,2021-12-21 09:00:00,48655.0,48770.0,48515.0,48640.0,89.0
1935,2021-12-21 10:00:00,48635.0,48845.0,48635.0,48740.0,80.0
1936,2021-12-21 11:00:00,48720.0,48955.0,48715.0,48920.0,153.0
1937,2021-12-21 12:00:00,48965.0,49390.0,48750.0,48820.0,243.0
1938,2021-12-21 13:00:00,48825.0,49030.0,48670.0,49005.0,253.0
1939,2021-12-21 14:00:00,49055.0,49075.0,48585.0,48655.0,228.0
1940,2021-12-21 15:00:00,48670.0,48890.0,48360.0,48500.0,365.0
1941,2021-12-21 16:00:00,48475.0,48830.0,48460.0,48720.0,234.0
1942,2021-12-21 17:00:00,48700.0,48905.0,48600.0,48665.0,126.0
1943,2021-12-21 18:00:00,48670.0,48730.0,48490.0,48520.0,109.0
1944,2021-12-21 19:00:00,48525.0,48705.0,48375.0,48695.0,184.0
1945,2021-12-21 20:00:00,48675.0,48840.0,48465.0,48675.0,192.0
1946,2021-12-21 21:00:00,48655.0,49220.0,48550.0,49100.0,65.0
1947,2021-12-21 23:00:00,49280.0,49340.0,48930.0,48940.0,44.0
1948,2021-12-22 00:00:00,48990.0,49030.0,48675.0,48675.0,53.0
1949,2021-12-22 01:00:00,48680.0,48680.0,48680.0,48680.0,1.0
1950,2021-12-22 02:00:00,48925.0,49635.0,48925.0,49445.0,172.0
1951,2021-12-22 03:00:00,49430.0,49485.0,49235.0,49315.0,23.0
1952,2021-12-22 04:00:00,49265.0,49405.0,49230.0,49405.0,20.0
1953,2021-12-22 05:00:00,49335.0,49335.0,48975.0,49000.0,37.0
1954,2021-12-22 06:00:00,49165.0,49275.0,49165.0,49165.0,15.0
1955,2021-12-22 07:00:00,49160.0,49375.0,49160.0,49330.0,35.0
1956,2021-12-22 08:00:00,49290.0,49600.0,49200.0,49380.0,74.0
1957,2021-12-22 09:00:00,49425.0,49425.0,48940.0,48940.0,61.0
1958,2021-12-22 10:00:00,49005.0,49215.0,48950.0,49170.0,37.0
1959,2021-12-22 11:00:00,49295.0,49295.0,48985.0,49035.0,13.0
1960,2021-12-22 12:00:00,49110.0,49220.0,48550.0,48690.0,313.0
1961,2021-12-22 13:00:00,48695.0,48850.0,48500.0,48605.0,229.0
1962,2021-12-22 14:00:00,48590.0,49045.0,48590.0,48890.0,288.0
1963,2021-12-22 15:00:00,48910.0,48990.0,48690.0,48970.0,187.0
1964,2021-12-22 16:00:00,48930.0,49315.0,48805.0,49065.0,234.0
1965,2021-12-22 17:00:00,49080.0,49140.0,48755.0,48755.0,239.0
1966,2021-12-22 18:00:00,48730.0,48850.0,48545.0,48585.0,229.0
1967,2021-12-22 19:00:00,48585.0,49005.0,48530.0,49005.0,140.0
1968,2021-12-22 20:00:00,48995.0,49195.0,48950.0,49075.0,120.0
1969,2021-12-22 21:00:00,48990.0,49180.0,48940.0,49125.0,46.0
1970,2021-12-22 23:00:00,49085.0,49085.0,48580.0,48640.0,40.0
1971,2021-12-23 00:00:00,48650.0,48685.0,48035.0,48255.0,193.0
1972,2021-12-23 01:00:00,48310.0,48510.0,48090.0,48510.0,48.0
1973,2021-12-23 02:00:00,48435.0,48750.0,48375.0,48375.0,47.0
1974,2021-12-23 03:00:00,48325.0,48485.0,48255.0,48470.0,15.0
1975,2021-12-23 04:00:00,48500.0,48610.0,48400.0,48400.0,10.0
1976,2021-12-23 05:00:00,48605.0,48605.0,48360.0,48360.0,15.0
1977,2021-12-23 06:00:00,48345.0,48525.0,48340.0,48515.0,64.0
1978,2021-12-23 07:00:00,48500.0,48585.0,48080.0,48195.0,142.0
1979,2021-12-23 08:00:00,48150.0,48425.0,48115.0,48425.0,106.0
1980,2021-12-23 09:00:00,48400.0,48495.0,48240.0,48455.0,130.0
1981,2021-12-23 10:00:00,48480.0,48570.0,48330.0,48525.0,59.0
1982,2021-12-23 11:00:00,48530.0,48615.0,48285.0,48440.0,143.0
1983,2021-12-23 12:00:00,48505.0,48895.0,48415.0,48735.0,132.0
1984,2021-12-23 13:00:00,48750.0,48940.0,48655.0,48655.0,178.0
1985,2021-12-23 14:00:00,48725.0,48750.0,48525.0,48630.0,203.0
1986,2021-12-23 15:00:00,48685.0,48925.0,48635.0,48905.0,186.0
1987,2021-12-23 16:00:00,48940.0,49240.0,48775.0,49170.0,369.0
1988,2021-12-23 17:00:00,49190.0,50280.0,49100.0,50135.0,716.0
1989,2021-12-23 18:00:00,50170.0,50900.0,50170.0,50680.0,580.0
1990,2021-12-23 19:00:00,50685.0,51470.0,50575.0,51190.0,473.0
1991,2021-12-23 20:00:00,51235.0,51255.0,50830.0,51060.0,288.0
1992,2021-12-23 21:00:00,51050.0,51050.0,50740.0,50895.0,42.0
1993,2021-12-26 23:00:00,51040.0,51140.0,50770.0,50885.0,85.0
1994,2021-12-27 00:00:00,50875.0,51040.0,50625.0,50675.0,118.0
1995,2021-12-27 01:00:00,50645.0,50875.0,50520.0,50830.0,98.0
1996,2021-12-27 02:00:00,50795.0,50955.0,50730.0,50870.0,79.0
1997,2021-12-27 03:00:00,50840.0,51185.0,50840.0,51085.0,100.0
1998,2021-12-27 04:00:00,51050.0,51050.0,50955.0,51015.0,14.0
1999,2021-12-27 05:00:00,50975.0,51015.0,50870.0,50910.0,43.0
2000,2021-12-27 06:00:00,50920.0,51010.0,50800.0,51010.0,53.0
2001,2021-12-27 07:00:00,50970.0,51025.0,50705.0,50745.0,88.0
2002,2021-12-27 08:00:00,50710.0,50880.0,50585.0,50595.0,53.0
2003,2021-12-27 09:00:00,50600.0,50825.0,50585.0,50825.0,53.0
2004,2021-12-27 10:00:00,50865.0,50945.0,50810.0,50930.0,59.0
2005,2021-12-27 11:00:00,50940.0,50945.0,50725.0,50790.0,43.0
2006,2021-12-27 12:00:00,50825.0,51215.0,50640.0,51170.0,124.0
2007,2021-12-27 13:00:00,51225.0,51470.0,51025.0,51385.0,176.0
2008,2021-12-27 14:00:00,51375.0,51750.0,51300.0,51615.0,233.0
2009,2021-12-27 15:00:00,51565.0,51730.0,51445.0,51485.0,229.0
2010,2021-12-27 16:00:00,51500.0,51560.0,51255.0,51510.0,194.0
2011,2021-12-27 17:00:00,51555.0,52200.0,51515.0,51960.0,494.0
2012,2021-12-27 18:00:00,51980.0,51990.0,51705.0,51760.0,236.0
2013,2021-12-27 19:00:00,51780.0,51810.0,51240.0,51240.0,279.0
2014,2021-12-27 20:00:00,51255.0,51395.0,50950.0,51230.0,271.0
2015,2021-12-27 21:00:00,51240.0,51320.0,50975.0,51005.0,76.0
2016,2021-12-27 23:00:00,51025.0,51045.0,50685.0,50700.0,40.0
2017,2021-12-28 00:00:00,50650.0,50675.0,50045.0,50425.0,182.0
2018,2021-12-28 01:00:00,50250.0,50250.0,49645.0,49870.0,179.0
2019,2021-12-28 02:00:00,49775.0,49960.0,49620.0,49680.0,56.0
2020,2021-12-28 03:00:00,49690.0,49850.0,49505.0,49850.0,66.0
2021,2021-12-28 04:00:00,49770.0,49770.0,48665.0,49075.0,373.0
2022,2021-12-28 05:00:00,49105.0,49210.0,48995.0,49185.0,16.0
2023,2021-12-28 06:00:00,49195.0,49305.0,49080.0,49200.0,57.0
2024,2021-12-28 07:00:00,49165.0,49310.0,49100.0,49200.0,43.0
2025,2021-12-28 08:00:00,49200.0,49455.0,49125.0,49425.0,140.0
2026,2021-12-28 09:00:00,49410.0,49430.0,49035.0,49035.0,113.0
2027,2021-12-28 10:00:00,49165.0,49175.0,48840.0,49050.0,195.0
2028,2021-12-28 11:00:00,49050.0,49265.0,48960.0,49265.0,38.0
2029,2021-12-28 12:00:00,49150.0,49380.0,49125.0,49125.0,27.0
2030,2021-12-28 13:00:00,49120.0,49300.0,48990.0,49020.0,189.0
2031,2021-12-28 14:00:00,49085.0,49140.0,48310.0,49035.0,532.0
2032,2021-12-28 15:00:00,49020.0,49200.0,48875.0,48930.0,200.0
2033,2021-12-28 16:00:00,48915.0,48920.0,48105.0,48590.0,462.0
2034,2021-12-28 17:00:00,48570.0,48570.0,47645.0,47960.0,785.0
2035,2021-12-28 18:00:00,47995.0,47995.0,47605.0,47775.0,360.0
2036,2021-12-28 19:00:00,47725.0,47740.0,47300.0,47680.0,480.0
2037,2021-12-28 20:00:00,47690.0,47990.0,47565.0,47820.0,322.0
2038,2021-12-28 21:00:00,47805.0,47840.0,47470.0,47540.0,128.0
2039,2021-12-28 23:00:00,47585.0,47735.0,47505.0,47505.0,57.0
2040,2021-12-29 00:00:00,47625.0,47815.0,47550.0,47690.0,52.0
2041,2021-12-29 01:00:00,47765.0,47940.0,47670.0,47670.0,46.0
2042,2021-12-29 02:00:00,47670.0,48030.0,47670.0,47965.0,21.0
2043,2021-12-29 03:00:00,48095.0,48095.0,47895.0,47985.0,31.0
2044,2021-12-29 04:00:00,48050.0,48055.0,47850.0,47850.0,11.0
2045,2021-12-29 05:00:00,47790.0,47905.0,47765.0,47810.0,29.0
2046,2021-12-29 06:00:00,47925.0,47965.0,47795.0,47815.0,11.0
2047,2021-12-29 07:00:00,47825.0,47825.0,47550.0,47550.0,24.0
2048,2021-12-29 08:00:00,47570.0,47790.0,47555.0,47700.0,87.0
2049,2021-12-29 09:00:00,47665.0,48020.0,47385.0,47905.0,362.0
2050,2021-12-29 10:00:00,47955.0,47955.0,47615.0,47665.0,296.0
2051,2021-12-29 11:00:00,47700.0,47705.0,47500.0,47700.0,204.0
2052,2021-12-29 12:00:00,47685.0,47685.0,46660.0,46810.0,436.0
2053,2021-12-29 13:00:00,46780.0,47400.0,46550.0,47345.0,235.0
2054,2021-12-29 14:00:00,47340.0,47885.0,47240.0,47795.0,398.0
2055,2021-12-29 15:00:00,47830.0,48020.0,47700.0,47955.0,279.0
2056,2021-12-29 16:00:00,47960.0,48015.0,47545.0,47715.0,333.0
2057,2021-12-29 17:00:00,47705.0,47740.0,47490.0,47555.0,181.0
2058,2021-12-29 18:00:00,47605.0,47765.0,47380.0,47505.0,159.0
2059,2021-12-29 19:00:00,47540.0,47550.0,47010.0,47060.0,157.0
2060,2021-12-29 20:00:00,47070.0,47670.0,47070.0,47350.0,257.0
2061,2021-12-29 21:00:00,47340.0,47380.0,47110.0,47175.0,110.0
2062,2021-12-29 23:00:00,47230.0,47240.0,46050.0,46390.0,164.0
2063,2021-12-30 00:00:00,46405.0,46735.0,45880.0,46535.0,151.0
2064,2021-12-30 01:00:00,46615.0,46680.0,46430.0,46585.0,88.0
2065,2021-12-30 02:00:00,46520.0,46550.0,46225.0,46550.0,32.0
2066,2021-12-30 03:00:00,46645.0,46675.0,46470.0,46525.0,36.0
2067,2021-12-30 04:00:00,46515.0,46920.0,46515.0,46740.0,65.0
2068,2021-12-30 05:00:00,46680.0,46790.0,46610.0,46735.0,45.0
2069,2021-12-30 06:00:00,46750.0,46965.0,46740.0,46955.0,38.0
2070,2021-12-30 07:00:00,46900.0,47100.0,46855.0,47015.0,77.0
2071,2021-12-30 08:00:00,46990.0,47120.0,46800.0,46830.0,49.0
2072,2021-12-30 09:00:00,46830.0,46975.0,46755.0,46760.0,67.0
2073,2021-12-30 10:00:00,46765.0,46940.0,46720.0,46935.0,50.0
2074,2021-12-30 11:00:00,47010.0,47575.0,46895.0,47545.0,116.0
2075,2021-12-30 12:00:00,47470.0,47740.0,47440.0,47545.0,166.0
2076,2021-12-30 13:00:00,47550.0,47580.0,47355.0,47355.0,83.0
2077,2021-12-30 14:00:00,47330.0,47475.0,47215.0,47390.0,193.0
2078,2021-12-30 15:00:00,47400.0,47520.0,47145.0,47190.0,189.0
2079,2021-12-30 16:00:00,47225.0,47675.0,47150.0,47630.0,259.0
2080,2021-12-30 17:00:00,47645.0,47845.0,47535.0,47720.0,396.0
2081,2021-12-30 18:00:00,47645.0,47940.0,47540.0,47910.0,169.0
2082,2021-12-30 19:00:00,47910.0,47970.0,47575.0,47595.0,305.0
2083,2021-12-30 20:00:00,47555.0,47700.0,47095.0,47210.0,296.0
2084,2021-12-30 21:00:00,47185.0,47395.0,46970.0,47305.0,59.0
2085,2021-12-30 23:00:00,47055.0,47225.0,46990.0,47120.0,17.0
2086,2021-12-31 00:00:00,47200.0,47300.0,46930.0,47130.0,6.0
2087,2021-12-31 01:00:00,47245.0,47305.0,47090.0,47160.0,5.0
2088,2021-12-31 02:00:00,47085.0,47085.0,46915.0,46930.0,7.0
2089,2021-12-31 03:00:00,47010.0,47215.0,47010.0,47215.0,3.0
2090,2021-12-31 04:00:00,47170.0,47320.0,47105.0,47320.0,21.0
2091,2021-12-31 05:00:00,47270.0,47270.0,47270.0,47270.0,2.0
2092,2021-12-31 06:00:00,47400.0,47475.0,47400.0,47470.0,5.0
2093,2021-12-31 07:00:00,47430.0,47430.0,47065.0,47070.0,13.0
2094,2021-12-31 08:00:00,47210.0,48460.0,47170.0,48420.0,37.0
2095,2021-12-31 09:00:00,48590.0,48590.0,48290.0,48290.0,2.0
2096,2021-12-31 10:00:00,48325.0,48560.0,48020.0,48045.0,26.0
2097,2021-12-31 11:00:00,48025.0,48240.0,48010.0,48045.0,13.0
2098,2021-12-31 12:00:00,47975.0,48075.0,47975.0,48075.0,12.0
2099,2021-12-31 13:00:00,48020.0,48150.0,47920.0,47995.0,60.0
2100,2021-12-31 14:00:00,47930.0,48080.0,47875.0,48060.0,52.0
2101,2021-12-31 15:00:00,48040.0,48100.0,47975.0,47985.0,26.0
2102,2022-01-02 23:00:00,47977.03,47977.03,47977.03,47977.03,0.0
