,Date,open,high,low,close,volume
1421,2022-01-13 18:00:00,42730.0,42885.0,42610.0,42655.0,116.0
1422,2022-01-13 19:00:00,42710.0,42810.0,42455.0,42680.0,265.0
1423,2022-01-13 20:00:00,42620.0,42760.0,42280.0,42745.0,254.0
1424,2022-01-13 21:00:00,42755.0,42860.0,42645.0,42750.0,72.0
1425,2022-01-13 23:00:00,42620.0,42625.0,42400.0,42425.0,60.0
1426,2022-01-14 00:00:00,42490.0,42710.0,42310.0,42675.0,121.0
1427,2022-01-14 01:00:00,42670.0,42705.0,42500.0,42535.0,41.0
1428,2022-01-14 02:00:00,42505.0,42685.0,42385.0,42685.0,44.0
1429,2022-01-14 03:00:00,42655.0,42710.0,42505.0,42580.0,62.0
1430,2022-01-14 04:00:00,42605.0,42790.0,42605.0,42655.0,48.0
1431,2022-01-14 05:00:00,42695.0,42895.0,42615.0,42825.0,50.0
1432,2022-01-14 06:00:00,42860.0,42915.0,42785.0,42845.0,44.0
1433,2022-01-14 07:00:00,42765.0,42870.0,42600.0,42625.0,42.0
1434,2022-01-14 08:00:00,42645.0,42645.0,42360.0,42490.0,116.0
1435,2022-01-14 09:00:00,42490.0,42655.0,42475.0,42545.0,40.0
1436,2022-01-14 10:00:00,42565.0,42575.0,41875.0,42070.0,318.0
1437,2022-01-14 11:00:00,42005.0,42005.0,41770.0,41950.0,152.0
1438,2022-01-14 12:00:00,42025.0,42165.0,41680.0,42020.0,143.0
1439,2022-01-14 13:00:00,41995.0,42310.0,41935.0,42135.0,229.0
1440,2022-01-14 14:00:00,42100.0,43100.0,42100.0,43000.0,508.0
1441,2022-01-14 15:00:00,43020.0,43345.0,42770.0,43100.0,693.0
1442,2022-01-14 16:00:00,43140.0,43235.0,42840.0,43210.0,278.0
1443,2022-01-14 17:00:00,43160.0,43255.0,42860.0,42900.0,208.0
1444,2022-01-14 18:00:00,42865.0,43100.0,42750.0,43080.0,215.0
1445,2022-01-14 19:00:00,43035.0,43445.0,43020.0,43080.0,256.0
1446,2022-01-14 20:00:00,43115.0,43180.0,43015.0,43115.0,209.0
1447,2022-01-14 21:00:00,43085.0,43440.0,43085.0,43330.0,98.0
1448,2022-01-16 23:00:00,43270.0,43315.0,43065.0,43065.0,120.0
1449,2022-01-17 00:00:00,43120.0,43210.0,42875.0,42875.0,50.0
1450,2022-01-17 01:00:00,42900.0,42945.0,42825.0,42925.0,74.0
1451,2022-01-17 02:00:00,42930.0,42980.0,42815.0,42980.0,84.0
1452,2022-01-17 03:00:00,42945.0,43010.0,42645.0,42645.0,93.0
1453,2022-01-17 04:00:00,42660.0,42815.0,42630.0,42640.0,90.0
1454,2022-01-17 05:00:00,42585.0,42635.0,42340.0,42545.0,141.0
1455,2022-01-17 06:00:00,42705.0,42870.0,42640.0,42775.0,47.0
1456,2022-01-17 07:00:00,42770.0,42970.0,42680.0,42680.0,58.0
1457,2022-01-17 08:00:00,42740.0,42910.0,42600.0,42855.0,69.0
1458,2022-01-17 09:00:00,42865.0,42900.0,42785.0,42900.0,57.0
1459,2022-01-17 10:00:00,42920.0,42940.0,42630.0,42760.0,132.0
1460,2022-01-17 11:00:00,42785.0,42865.0,42695.0,42695.0,42.0
1461,2022-01-17 12:00:00,42715.0,42770.0,42440.0,42555.0,90.0
1462,2022-01-17 13:00:00,42585.0,42700.0,42525.0,42650.0,46.0
1463,2022-01-17 14:00:00,42715.0,42745.0,42570.0,42635.0,77.0
1464,2022-01-17 15:00:00,42705.0,42715.0,42395.0,42485.0,117.0
1465,2022-01-17 16:00:00,42520.0,42525.0,42135.0,42255.0,220.0
1466,2022-01-17 17:00:00,42195.0,42220.0,41975.0,42100.0,110.0
1467,2022-01-17 18:00:00,42050.0,42140.0,41880.0,42135.0,102.0
1468,2022-01-17 19:00:00,42145.0,42265.0,42075.0,42185.0,130.0
1469,2022-01-17 20:00:00,42170.0,42260.0,42055.0,42080.0,47.0
1470,2022-01-17 21:00:00,42100.0,42100.0,41600.0,41735.0,62.0
1471,2022-01-17 23:00:00,41820.0,42230.0,41820.0,42195.0,95.0
1472,2022-01-18 00:00:00,42185.0,42430.0,42115.0,42370.0,139.0
1473,2022-01-18 01:00:00,42310.0,42390.0,42285.0,42330.0,36.0
1474,2022-01-18 02:00:00,42225.0,42250.0,42145.0,42235.0,12.0
1475,2022-01-18 03:00:00,42135.0,42240.0,41985.0,41990.0,43.0
1476,2022-01-18 04:00:00,42010.0,42095.0,41885.0,42060.0,93.0
1477,2022-01-18 05:00:00,42025.0,42175.0,42025.0,42145.0,19.0
1478,2022-01-18 06:00:00,42090.0,42360.0,42090.0,42250.0,85.0
1479,2022-01-18 07:00:00,42265.0,42280.0,41920.0,42045.0,57.0
1480,2022-01-18 08:00:00,41995.0,42000.0,41570.0,41665.0,203.0
1481,2022-01-18 09:00:00,41710.0,41975.0,41420.0,41950.0,204.0
1482,2022-01-18 10:00:00,41845.0,42015.0,41795.0,41925.0,53.0
1483,2022-01-18 11:00:00,41880.0,41880.0,41700.0,41845.0,54.0
1484,2022-01-18 12:00:00,41835.0,41910.0,41595.0,41785.0,68.0
1485,2022-01-18 13:00:00,41805.0,41805.0,41330.0,41575.0,366.0
1486,2022-01-18 14:00:00,41580.0,41645.0,41175.0,41400.0,651.0
1487,2022-01-18 15:00:00,41375.0,41800.0,41235.0,41505.0,472.0
1488,2022-01-18 16:00:00,41505.0,41730.0,41280.0,41655.0,349.0
1489,2022-01-18 17:00:00,41620.0,41695.0,41360.0,41400.0,409.0
1490,2022-01-18 18:00:00,41395.0,41605.0,41280.0,41560.0,310.0
1491,2022-01-18 19:00:00,41555.0,41740.0,41540.0,41660.0,198.0
1492,2022-01-18 20:00:00,41635.0,41710.0,41410.0,41700.0,259.0
1493,2022-01-18 21:00:00,41740.0,42440.0,41640.0,42325.0,249.0
1494,2022-01-18 23:00:00,42430.0,42540.0,42310.0,42320.0,109.0
1495,2022-01-19 00:00:00,42330.0,42455.0,42180.0,42280.0,94.0
1496,2022-01-19 01:00:00,42275.0,42480.0,42270.0,42425.0,80.0
1497,2022-01-19 02:00:00,42420.0,42520.0,42240.0,42280.0,75.0
1498,2022-01-19 03:00:00,42240.0,42285.0,41540.0,41705.0,240.0
1499,2022-01-19 04:00:00,41705.0,41775.0,41560.0,41620.0,93.0
1500,2022-01-19 05:00:00,41610.0,41760.0,41610.0,41615.0,33.0
1501,2022-01-19 06:00:00,41775.0,41775.0,41640.0,41640.0,70.0
1502,2022-01-19 07:00:00,41635.0,41635.0,41105.0,41210.0,186.0
1503,2022-01-19 08:00:00,41205.0,41375.0,41080.0,41330.0,98.0
1504,2022-01-19 09:00:00,41315.0,41640.0,41315.0,41550.0,164.0
1505,2022-01-19 10:00:00,41560.0,41570.0,41270.0,41490.0,184.0
1506,2022-01-19 11:00:00,41525.0,42150.0,41525.0,42070.0,338.0
1507,2022-01-19 12:00:00,42045.0,42265.0,41920.0,42105.0,255.0
1508,2022-01-19 13:00:00,42145.0,42390.0,42005.0,42255.0,374.0
1509,2022-01-19 14:00:00,42300.0,42615.0,42075.0,42570.0,747.0
1510,2022-01-19 15:00:00,42605.0,42605.0,41785.0,41965.0,696.0
1511,2022-01-19 16:00:00,41925.0,42025.0,41650.0,41890.0,383.0
1512,2022-01-19 17:00:00,41890.0,42385.0,41890.0,42180.0,920.0
1513,2022-01-19 18:00:00,42185.0,42230.0,41850.0,41985.0,243.0
1514,2022-01-19 19:00:00,41970.0,42005.0,41670.0,41835.0,355.0
1515,2022-01-19 20:00:00,41850.0,41960.0,41465.0,41590.0,385.0
1516,2022-01-19 21:00:00,41600.0,41795.0,41600.0,41690.0,155.0
1517,2022-01-19 23:00:00,41940.0,41960.0,41585.0,41585.0,61.0
1518,2022-01-20 00:00:00,41645.0,41805.0,41610.0,41770.0,50.0
1519,2022-01-20 01:00:00,41770.0,41780.0,41605.0,41700.0,99.0
1520,2022-01-20 02:00:00,41705.0,42030.0,41705.0,41945.0,97.0
1521,2022-01-20 03:00:00,41985.0,42045.0,41850.0,41875.0,77.0
1522,2022-01-20 04:00:00,41875.0,41905.0,41815.0,41850.0,55.0
1523,2022-01-20 05:00:00,41865.0,41890.0,41690.0,41825.0,113.0
1524,2022-01-20 06:00:00,41800.0,42015.0,41795.0,41975.0,73.0
1525,2022-01-20 07:00:00,41940.0,42065.0,41880.0,41985.0,44.0
1526,2022-01-20 08:00:00,42030.0,42040.0,41805.0,41925.0,58.0
1527,2022-01-20 09:00:00,41815.0,42055.0,41770.0,42045.0,70.0
1528,2022-01-20 10:00:00,42020.0,42160.0,41990.0,42070.0,148.0
1529,2022-01-20 11:00:00,42150.0,42250.0,42060.0,42135.0,107.0
1530,2022-01-20 12:00:00,42120.0,42120.0,41885.0,42060.0,563.0
1531,2022-01-20 13:00:00,42045.0,42500.0,41955.0,42425.0,494.0
1532,2022-01-20 14:00:00,42460.0,43100.0,42415.0,43015.0,1062.0
1533,2022-01-20 15:00:00,43040.0,43545.0,42990.0,43325.0,933.0
1534,2022-01-20 16:00:00,43390.0,43525.0,43180.0,43290.0,461.0
1535,2022-01-20 17:00:00,43310.0,43335.0,42980.0,43005.0,291.0
1536,2022-01-20 18:00:00,43050.0,43115.0,42855.0,42865.0,428.0
1537,2022-01-20 19:00:00,42865.0,43195.0,42805.0,42850.0,572.0
1538,2022-01-20 20:00:00,42940.0,42965.0,42530.0,42665.0,484.0
1539,2022-01-20 21:00:00,42670.0,42670.0,41260.0,41300.0,429.0
1540,2022-01-20 23:00:00,41125.0,41135.0,40395.0,40555.0,681.0
1541,2022-01-21 00:00:00,40545.0,41000.0,40230.0,40830.0,264.0
1542,2022-01-21 01:00:00,40820.0,40820.0,39585.0,39610.0,317.0
1543,2022-01-21 02:00:00,39600.0,40110.0,39025.0,39670.0,681.0
1544,2022-01-21 03:00:00,39655.0,39775.0,38115.0,38350.0,456.0
1545,2022-01-21 04:00:00,38470.0,38950.0,38465.0,38645.0,93.0
1546,2022-01-21 05:00:00,38660.0,38875.0,38560.0,38840.0,146.0
1547,2022-01-21 06:00:00,38710.0,38790.0,38470.0,38675.0,88.0
1548,2022-01-21 07:00:00,38545.0,39035.0,38405.0,39000.0,152.0
1549,2022-01-21 08:00:00,38975.0,39200.0,38900.0,39090.0,213.0
1550,2022-01-21 09:00:00,39050.0,39070.0,38825.0,38855.0,162.0
1551,2022-01-21 10:00:00,38845.0,38985.0,38745.0,38890.0,192.0
1552,2022-01-21 11:00:00,38840.0,38870.0,38610.0,38850.0,148.0
1553,2022-01-21 12:00:00,38850.0,38865.0,37625.0,38090.0,500.0
1554,2022-01-21 13:00:00,38085.0,38620.0,38065.0,38380.0,742.0
1555,2022-01-21 14:00:00,38355.0,38830.0,38155.0,38365.0,1114.0
1556,2022-01-21 15:00:00,38345.0,38985.0,38020.0,38755.0,969.0
1557,2022-01-21 16:00:00,38730.0,39000.0,38460.0,38685.0,665.0
1558,2022-01-21 17:00:00,38645.0,38735.0,38210.0,38350.0,661.0
1559,2022-01-21 18:00:00,38355.0,38570.0,37815.0,38215.0,663.0
1560,2022-01-21 19:00:00,38265.0,38475.0,37895.0,37910.0,731.0
1561,2022-01-21 20:00:00,37940.0,38400.0,37535.0,38310.0,1011.0
1562,2022-01-21 21:00:00,38350.0,38360.0,36150.0,36725.0,551.0
1563,2022-01-23 23:00:00,35555.0,36580.0,35425.0,36340.0,865.0
1564,2022-01-24 00:00:00,36330.0,36330.0,35820.0,35880.0,275.0
1565,2022-01-24 01:00:00,35875.0,36075.0,35620.0,35680.0,220.0
1566,2022-01-24 02:00:00,35675.0,35690.0,35170.0,35225.0,141.0
1567,2022-01-24 03:00:00,35200.0,35365.0,35180.0,35350.0,70.0
1568,2022-01-24 04:00:00,35370.0,35460.0,35055.0,35100.0,198.0
1569,2022-01-24 05:00:00,35005.0,35230.0,34970.0,35230.0,81.0
1570,2022-01-24 06:00:00,35140.0,35335.0,35075.0,35295.0,65.0
1571,2022-01-24 07:00:00,35235.0,35265.0,34820.0,34900.0,145.0
1572,2022-01-24 08:00:00,34910.0,35570.0,34785.0,34995.0,530.0
1573,2022-01-24 09:00:00,34970.0,35025.0,34450.0,34505.0,332.0
1574,2022-01-24 10:00:00,34500.0,34575.0,33235.0,33250.0,1680.0
1575,2022-01-24 11:00:00,33280.0,34105.0,32995.0,33635.0,403.0
1576,2022-01-24 12:00:00,33550.0,33815.0,33020.0,33095.0,282.0
1577,2022-01-24 13:00:00,33115.0,33710.0,32855.0,33340.0,792.0
1578,2022-01-24 14:00:00,33295.0,34150.0,33085.0,33595.0,1210.0
1579,2022-01-24 15:00:00,33605.0,34385.0,33175.0,34195.0,1254.0
1580,2022-01-24 16:00:00,34185.0,34575.0,33770.0,34460.0,911.0
1581,2022-01-24 17:00:00,34410.0,35565.0,34145.0,35400.0,812.0
1582,2022-01-24 18:00:00,35395.0,36405.0,35210.0,36210.0,1218.0
1583,2022-01-24 19:00:00,36220.0,36360.0,35685.0,36105.0,810.0
1584,2022-01-24 20:00:00,36115.0,37600.0,35980.0,37220.0,1122.0
1585,2022-01-24 21:00:00,37275.0,37275.0,36705.0,36835.0,152.0
1586,2022-01-24 23:00:00,36490.0,36705.0,36330.0,36660.0,84.0
1587,2022-01-25 00:00:00,36585.0,36620.0,36030.0,36030.0,177.0
1588,2022-01-25 01:00:00,36080.0,36175.0,35985.0,36110.0,71.0
1589,2022-01-25 02:00:00,36110.0,36355.0,36060.0,36345.0,43.0
1590,2022-01-25 03:00:00,36250.0,36410.0,36185.0,36410.0,37.0
1591,2022-01-25 04:00:00,36220.0,36220.0,35905.0,35950.0,56.0
1592,2022-01-25 05:00:00,35950.0,36050.0,35840.0,36025.0,44.0
1593,2022-01-25 06:00:00,36100.0,36115.0,35890.0,35890.0,39.0
1594,2022-01-25 07:00:00,35860.0,36095.0,35725.0,36000.0,47.0
1595,2022-01-25 08:00:00,36030.0,36520.0,36020.0,36090.0,241.0
1596,2022-01-25 09:00:00,36080.0,36505.0,36075.0,36405.0,78.0
1597,2022-01-25 10:00:00,36445.0,36760.0,36315.0,36465.0,108.0
1598,2022-01-25 11:00:00,36365.0,36645.0,36260.0,36425.0,172.0
1599,2022-01-25 12:00:00,36445.0,36735.0,36245.0,36540.0,120.0
1600,2022-01-25 13:00:00,36545.0,36580.0,36265.0,36550.0,197.0
1601,2022-01-25 14:00:00,36525.0,37175.0,36205.0,36270.0,956.0
1602,2022-01-25 15:00:00,36270.0,36800.0,35950.0,36500.0,780.0
1603,2022-01-25 16:00:00,36485.0,37055.0,36475.0,36830.0,363.0
1604,2022-01-25 17:00:00,36805.0,37490.0,36800.0,37330.0,589.0
1605,2022-01-25 18:00:00,37305.0,37550.0,37145.0,37380.0,330.0
1606,2022-01-25 19:00:00,37310.0,37390.0,36925.0,37095.0,429.0
1607,2022-01-25 20:00:00,37095.0,37115.0,36625.0,36840.0,783.0
1608,2022-01-25 21:00:00,36865.0,36890.0,36410.0,36580.0,113.0
1609,2022-01-25 23:00:00,36765.0,37050.0,36725.0,36905.0,87.0
1610,2022-01-26 00:00:00,36985.0,36985.0,36610.0,36615.0,79.0
1611,2022-01-26 01:00:00,36690.0,36880.0,36570.0,36880.0,34.0
1612,2022-01-26 02:00:00,36940.0,36960.0,36825.0,36825.0,12.0
1613,2022-01-26 03:00:00,36895.0,37495.0,36895.0,37425.0,88.0
1614,2022-01-26 04:00:00,37405.0,37880.0,37275.0,37805.0,213.0
1615,2022-01-26 05:00:00,37875.0,37970.0,37610.0,37765.0,65.0
1616,2022-01-26 06:00:00,37675.0,37780.0,37225.0,37235.0,103.0
1617,2022-01-26 07:00:00,37330.0,37370.0,37155.0,37305.0,47.0
1618,2022-01-26 08:00:00,37405.0,37680.0,37405.0,37575.0,96.0
1619,2022-01-26 09:00:00,37650.0,37985.0,37600.0,37680.0,127.0
1620,2022-01-26 10:00:00,37660.0,38185.0,37625.0,37985.0,119.0
1621,2022-01-26 11:00:00,37995.0,38235.0,37770.0,38095.0,218.0
1622,2022-01-26 12:00:00,38060.0,38060.0,37765.0,37775.0,97.0
1623,2022-01-26 13:00:00,37780.0,38285.0,37540.0,38250.0,465.0
1624,2022-01-26 14:00:00,38195.0,38520.0,38085.0,38255.0,838.0
1625,2022-01-26 15:00:00,38230.0,38375.0,37830.0,38015.0,518.0
1626,2022-01-26 16:00:00,37985.0,38320.0,37930.0,38310.0,365.0
1627,2022-01-26 17:00:00,38320.0,38415.0,38040.0,38090.0,369.0
1628,2022-01-26 18:00:00,38050.0,38325.0,37635.0,37940.0,465.0
1629,2022-01-26 19:00:00,37975.0,38895.0,37465.0,37595.0,1663.0
1630,2022-01-26 20:00:00,37505.0,37510.0,36690.0,37000.0,1050.0
1631,2022-01-26 21:00:00,36995.0,37155.0,36330.0,36410.0,153.0
1632,2022-01-26 23:00:00,36555.0,36875.0,36390.0,36805.0,133.0
1633,2022-01-27 00:00:00,36805.0,37065.0,36805.0,37020.0,55.0
1634,2022-01-27 01:00:00,36955.0,36955.0,35825.0,35830.0,383.0
1635,2022-01-27 02:00:00,35780.0,35995.0,35685.0,35970.0,157.0
1636,2022-01-27 03:00:00,35985.0,36195.0,35485.0,35730.0,205.0
1637,2022-01-27 04:00:00,35720.0,35975.0,35720.0,35930.0,82.0
1638,2022-01-27 05:00:00,35990.0,36080.0,35785.0,35960.0,74.0
1639,2022-01-27 06:00:00,35915.0,36160.0,35855.0,36160.0,33.0
1640,2022-01-27 07:00:00,36135.0,36305.0,35970.0,36185.0,85.0
1641,2022-01-27 08:00:00,36105.0,36485.0,35835.0,36445.0,174.0
1642,2022-01-27 09:00:00,36460.0,36630.0,36400.0,36560.0,114.0
1643,2022-01-27 10:00:00,36540.0,36670.0,36315.0,36325.0,63.0
1644,2022-01-27 11:00:00,36365.0,36830.0,36365.0,36710.0,108.0
1645,2022-01-27 12:00:00,36730.0,36815.0,36530.0,36725.0,85.0
1646,2022-01-27 13:00:00,36675.0,36875.0,36600.0,36850.0,218.0
1647,2022-01-27 14:00:00,36855.0,37210.0,36700.0,36880.0,604.0
1648,2022-01-27 15:00:00,36895.0,37080.0,36560.0,36655.0,232.0
1649,2022-01-27 16:00:00,36660.0,36775.0,36350.0,36540.0,349.0
1650,2022-01-27 17:00:00,36520.0,36580.0,36155.0,36305.0,325.0
1651,2022-01-27 18:00:00,36300.0,36370.0,36015.0,36240.0,343.0
1652,2022-01-27 19:00:00,36285.0,36370.0,35870.0,36230.0,411.0
1653,2022-01-27 20:00:00,36275.0,36420.0,35515.0,35515.0,463.0
1654,2022-01-27 21:00:00,35550.0,36205.0,35530.0,36150.0,126.0
1655,2022-01-27 23:00:00,36535.0,37000.0,36535.0,36915.0,18.0
1656,2022-01-28 00:00:00,37325.0,37325.0,37210.0,37210.0,5.0
1657,2022-01-28 01:00:00,37130.0,37140.0,36985.0,36990.0,10.0
1658,2022-01-28 02:00:00,36795.0,36915.0,36655.0,36915.0,30.0
1659,2022-01-28 03:00:00,36920.0,37415.0,36920.0,37310.0,31.0
1660,2022-01-28 04:00:00,37330.0,37330.0,37045.0,37045.0,12.0
1661,2022-01-28 05:00:00,37280.0,37280.0,37280.0,37280.0,1.0
1662,2022-01-28 06:00:00,37340.0,37365.0,37025.0,37025.0,12.0
1663,2022-01-28 07:00:00,37050.0,37050.0,36880.0,36880.0,7.0
1664,2022-01-28 08:00:00,36525.0,36665.0,36525.0,36635.0,7.0
1665,2022-01-28 09:00:00,36770.0,36780.0,36410.0,36410.0,9.0
1666,2022-01-28 10:00:00,36430.0,36640.0,36360.0,36640.0,6.0
1667,2022-01-28 11:00:00,36480.0,36520.0,36335.0,36375.0,18.0
1668,2022-01-28 12:00:00,36595.0,36595.0,36215.0,36270.0,22.0
1669,2022-01-28 13:00:00,36300.0,36990.0,36270.0,36990.0,40.0
1670,2022-01-28 14:00:00,36940.0,37135.0,36675.0,36845.0,151.0
1671,2022-01-28 15:00:00,36725.0,37365.0,36725.0,37085.0,275.0
1672,2022-01-30 23:00:00,37075.89,37075.89,37075.89,37075.89,0.0
