,Date,open,high,low,close,volume
1770,2021-03-15 20:00:00,56860.0,57220.0,56390.0,56605.0,252.0
1771,2021-03-15 22:00:00,57005.0,57175.0,56235.0,56405.0,142.0
1772,2021-03-15 23:00:00,56440.0,56995.0,55810.0,55855.0,290.0
1773,2021-03-16 00:00:00,55870.0,56410.0,54175.0,54300.0,1286.0
1774,2021-03-16 01:00:00,54220.0,54800.0,53475.0,54730.0,669.0
1775,2021-03-16 02:00:00,54735.0,54885.0,54410.0,54800.0,74.0
1776,2021-03-16 03:00:00,54825.0,54860.0,54035.0,54515.0,202.0
1777,2021-03-16 04:00:00,54550.0,55010.0,54550.0,54625.0,104.0
1778,2021-03-16 05:00:00,54695.0,54720.0,53850.0,54235.0,118.0
1779,2021-03-16 06:00:00,54330.0,55520.0,53990.0,55295.0,135.0
1780,2021-03-16 07:00:00,55340.0,55700.0,55085.0,55485.0,166.0
1781,2021-03-16 08:00:00,55530.0,56360.0,55505.0,56245.0,154.0
1782,2021-03-16 09:00:00,56210.0,56690.0,56010.0,56130.0,58.0
1783,2021-03-16 10:00:00,56225.0,56390.0,55725.0,56110.0,104.0
1784,2021-03-16 11:00:00,56100.0,56160.0,55350.0,55660.0,222.0
1785,2021-03-16 12:00:00,55760.0,55800.0,54830.0,55250.0,398.0
1786,2021-03-16 13:00:00,55325.0,56095.0,55235.0,55565.0,398.0
1787,2021-03-16 14:00:00,55515.0,55970.0,55415.0,55860.0,302.0
1788,2021-03-16 15:00:00,55925.0,56170.0,55670.0,56090.0,426.0
1789,2021-03-16 16:00:00,56125.0,56370.0,55610.0,55875.0,476.0
1790,2021-03-16 17:00:00,55835.0,56065.0,55155.0,55470.0,312.0
1791,2021-03-16 18:00:00,55500.0,55805.0,55305.0,55495.0,302.0
1792,2021-03-16 19:00:00,55490.0,56010.0,55355.0,55920.0,309.0
1793,2021-03-16 20:00:00,55900.0,56660.0,55880.0,56525.0,187.0
1794,2021-03-16 22:00:00,56695.0,57025.0,56385.0,56415.0,186.0
1795,2021-03-16 23:00:00,56460.0,57165.0,56235.0,57165.0,196.0
1796,2021-03-17 00:00:00,57170.0,57370.0,56575.0,56700.0,267.0
1797,2021-03-17 01:00:00,56695.0,56715.0,56255.0,56430.0,207.0
1798,2021-03-17 02:00:00,56375.0,56375.0,55770.0,55990.0,151.0
1799,2021-03-17 03:00:00,55885.0,56320.0,55580.0,55640.0,95.0
1800,2021-03-17 04:00:00,55690.0,56020.0,55685.0,55780.0,41.0
1801,2021-03-17 05:00:00,55690.0,56160.0,55340.0,56125.0,109.0
1802,2021-03-17 06:00:00,56195.0,56515.0,56045.0,56425.0,46.0
1803,2021-03-17 07:00:00,56450.0,56455.0,55935.0,55975.0,114.0
1804,2021-03-17 08:00:00,55995.0,56210.0,55800.0,55920.0,42.0
1805,2021-03-17 09:00:00,55895.0,56040.0,54610.0,54940.0,331.0
1806,2021-03-17 10:00:00,54895.0,55390.0,54780.0,55230.0,104.0
1807,2021-03-17 11:00:00,55160.0,55365.0,54785.0,55005.0,156.0
1808,2021-03-17 12:00:00,54915.0,55530.0,54285.0,55335.0,534.0
1809,2021-03-17 13:00:00,55300.0,55590.0,54870.0,55295.0,508.0
1810,2021-03-17 14:00:00,55305.0,55310.0,54670.0,54670.0,430.0
1811,2021-03-17 15:00:00,54670.0,55415.0,54445.0,55105.0,793.0
1812,2021-03-17 16:00:00,55085.0,55740.0,54865.0,55445.0,336.0
1813,2021-03-17 17:00:00,55435.0,55820.0,55300.0,55700.0,285.0
1814,2021-03-17 18:00:00,55800.0,57855.0,55800.0,57840.0,1272.0
1815,2021-03-17 19:00:00,57900.0,58420.0,57550.0,58000.0,846.0
1816,2021-03-17 20:00:00,58110.0,58490.0,57850.0,57850.0,134.0
1817,2021-03-17 22:00:00,58500.0,59160.0,58450.0,58460.0,211.0
1818,2021-03-17 23:00:00,58475.0,59175.0,58475.0,59100.0,101.0
1819,2021-03-18 00:00:00,59150.0,59685.0,58945.0,59085.0,370.0
1820,2021-03-18 01:00:00,59205.0,59450.0,59000.0,59185.0,117.0
1821,2021-03-18 02:00:00,59355.0,59505.0,59100.0,59150.0,135.0
1822,2021-03-18 03:00:00,59175.0,59175.0,58770.0,58850.0,138.0
1823,2021-03-18 04:00:00,58980.0,59380.0,58825.0,59015.0,171.0
1824,2021-03-18 05:00:00,59020.0,59310.0,58855.0,59135.0,82.0
1825,2021-03-18 06:00:00,59120.0,59225.0,58855.0,59140.0,128.0
1826,2021-03-18 07:00:00,59025.0,59030.0,58230.0,58460.0,286.0
1827,2021-03-18 08:00:00,58475.0,58620.0,58060.0,58110.0,215.0
1828,2021-03-18 09:00:00,58085.0,58625.0,58085.0,58580.0,182.0
1829,2021-03-18 10:00:00,58530.0,58840.0,58400.0,58570.0,204.0
1830,2021-03-18 11:00:00,58605.0,58675.0,57990.0,58280.0,390.0
1831,2021-03-18 12:00:00,58255.0,58265.0,57600.0,58180.0,513.0
1832,2021-03-18 13:00:00,58205.0,58280.0,57825.0,57930.0,429.0
1833,2021-03-18 14:00:00,57855.0,58140.0,57555.0,57930.0,512.0
1834,2021-03-18 15:00:00,57820.0,59805.0,57745.0,59715.0,807.0
1835,2021-03-18 16:00:00,59725.0,60280.0,59230.0,59270.0,1519.0
1836,2021-03-18 17:00:00,59270.0,59655.0,59260.0,59415.0,375.0
1837,2021-03-18 18:00:00,59430.0,59460.0,58105.0,58310.0,844.0
1838,2021-03-18 19:00:00,58285.0,58475.0,57250.0,57330.0,697.0
1839,2021-03-18 20:00:00,57345.0,57935.0,57090.0,57575.0,242.0
1840,2021-03-18 22:00:00,57950.0,58180.0,57715.0,57715.0,182.0
1841,2021-03-18 23:00:00,57725.0,58145.0,57400.0,57705.0,205.0
1842,2021-03-19 00:00:00,57710.0,57710.0,56315.0,56865.0,403.0
1843,2021-03-19 01:00:00,56855.0,57500.0,56700.0,57400.0,225.0
1844,2021-03-19 02:00:00,57425.0,57750.0,57310.0,57425.0,152.0
1845,2021-03-19 03:00:00,57435.0,57915.0,57395.0,57890.0,102.0
1846,2021-03-19 04:00:00,57885.0,58250.0,57705.0,57955.0,223.0
1847,2021-03-19 05:00:00,58080.0,58410.0,57650.0,58385.0,107.0
1848,2021-03-19 06:00:00,58405.0,58500.0,58045.0,58125.0,153.0
1849,2021-03-19 07:00:00,58190.0,58350.0,57880.0,57880.0,162.0
1850,2021-03-19 08:00:00,57950.0,58685.0,57575.0,58365.0,281.0
1851,2021-03-19 09:00:00,58485.0,58910.0,58400.0,58400.0,213.0
1852,2021-03-19 10:00:00,58240.0,58780.0,58200.0,58735.0,88.0
1853,2021-03-19 11:00:00,58730.0,58950.0,58490.0,58940.0,149.0
1854,2021-03-19 12:00:00,58980.0,59345.0,58850.0,58955.0,460.0
1855,2021-03-19 13:00:00,58985.0,58985.0,58090.0,58360.0,745.0
1856,2021-03-19 14:00:00,58260.0,58915.0,58005.0,58740.0,386.0
1857,2021-03-19 15:00:00,58850.0,59275.0,58590.0,59085.0,311.0
1858,2021-03-19 16:00:00,59120.0,59300.0,58810.0,59030.0,366.0
1859,2021-03-19 17:00:00,59055.0,59155.0,58730.0,58980.0,172.0
1860,2021-03-19 18:00:00,59025.0,59125.0,58470.0,58950.0,290.0
1861,2021-03-19 19:00:00,58885.0,59145.0,58810.0,59015.0,148.0
1862,2021-03-19 20:00:00,58990.0,59575.0,58200.0,58445.0,581.0
1863,2021-03-21 22:00:00,58195.0,58370.0,57690.0,57765.0,207.0
1864,2021-03-21 23:00:00,57700.0,57890.0,57290.0,57400.0,115.0
1865,2021-03-22 00:00:00,57520.0,57585.0,56520.0,56665.0,221.0
1866,2021-03-22 01:00:00,56590.0,56785.0,56330.0,56680.0,355.0
1867,2021-03-22 02:00:00,56640.0,57050.0,56510.0,56875.0,165.0
1868,2021-03-22 03:00:00,57040.0,57615.0,57015.0,57590.0,212.0
1869,2021-03-22 04:00:00,57690.0,57840.0,57495.0,57525.0,137.0
1870,2021-03-22 05:00:00,57520.0,57760.0,57400.0,57675.0,44.0
1871,2021-03-22 06:00:00,57695.0,57900.0,57585.0,57720.0,44.0
1872,2021-03-22 07:00:00,57710.0,57925.0,57595.0,57675.0,50.0
1873,2021-03-22 08:00:00,57605.0,57760.0,57200.0,57275.0,87.0
1874,2021-03-22 09:00:00,57120.0,57470.0,57120.0,57470.0,40.0
1875,2021-03-22 10:00:00,57375.0,58460.0,57375.0,57990.0,313.0
1876,2021-03-22 11:00:00,57995.0,58260.0,57635.0,57810.0,226.0
1877,2021-03-22 12:00:00,57760.0,57790.0,56875.0,57255.0,540.0
1878,2021-03-22 13:00:00,57240.0,57410.0,56575.0,56995.0,712.0
1879,2021-03-22 14:00:00,56940.0,57245.0,56770.0,57055.0,408.0
1880,2021-03-22 15:00:00,56995.0,57285.0,56900.0,57135.0,242.0
1881,2021-03-22 16:00:00,57105.0,57235.0,56240.0,56790.0,597.0
1882,2021-03-22 17:00:00,56765.0,57245.0,56630.0,57175.0,204.0
1883,2021-03-22 18:00:00,57145.0,57215.0,56425.0,56570.0,270.0
1884,2021-03-22 19:00:00,56515.0,56560.0,55550.0,55565.0,555.0
1885,2021-03-22 20:00:00,55580.0,56015.0,54105.0,54500.0,365.0
1886,2021-03-22 22:00:00,54665.0,54665.0,53730.0,54550.0,234.0
1887,2021-03-22 23:00:00,54540.0,54865.0,54115.0,54115.0,114.0
1888,2021-03-23 00:00:00,54115.0,54780.0,53795.0,54550.0,304.0
1889,2021-03-23 01:00:00,54685.0,55315.0,54560.0,55155.0,202.0
1890,2021-03-23 02:00:00,55140.0,55165.0,54420.0,54530.0,147.0
1891,2021-03-23 03:00:00,54525.0,54680.0,54335.0,54680.0,136.0
1892,2021-03-23 04:00:00,54550.0,54650.0,53970.0,54380.0,128.0
1893,2021-03-23 05:00:00,54345.0,54345.0,53080.0,53300.0,441.0
1894,2021-03-23 06:00:00,53360.0,53650.0,52915.0,53210.0,144.0
1895,2021-03-23 07:00:00,53315.0,54150.0,53270.0,54090.0,91.0
1896,2021-03-23 08:00:00,54085.0,54415.0,53775.0,54260.0,209.0
1897,2021-03-23 09:00:00,54235.0,54615.0,54180.0,54540.0,122.0
1898,2021-03-23 10:00:00,54470.0,54740.0,54390.0,54740.0,72.0
1899,2021-03-23 11:00:00,54670.0,54780.0,54115.0,54190.0,311.0
1900,2021-03-23 12:00:00,54280.0,55240.0,54260.0,55080.0,583.0
1901,2021-03-23 13:00:00,55260.0,55495.0,55060.0,55280.0,590.0
1902,2021-03-23 14:00:00,55320.0,55415.0,54720.0,55150.0,614.0
1903,2021-03-23 15:00:00,55205.0,55360.0,54950.0,55190.0,499.0
1904,2021-03-23 16:00:00,55225.0,55780.0,54860.0,55540.0,593.0
1905,2021-03-23 17:00:00,55550.0,55820.0,55445.0,55780.0,310.0
1906,2021-03-23 18:00:00,55750.0,55895.0,55365.0,55370.0,364.0
1907,2021-03-23 19:00:00,55350.0,55535.0,54810.0,54965.0,537.0
1908,2021-03-23 20:00:00,54955.0,55005.0,54365.0,54470.0,217.0
1909,2021-03-23 22:00:00,54580.0,54875.0,54425.0,54425.0,79.0
1910,2021-03-23 23:00:00,54355.0,54810.0,54315.0,54380.0,61.0
1911,2021-03-24 00:00:00,54305.0,54695.0,53685.0,53730.0,184.0
1912,2021-03-24 01:00:00,53680.0,54575.0,53550.0,54460.0,113.0
1913,2021-03-24 02:00:00,54465.0,54670.0,54410.0,54435.0,111.0
1914,2021-03-24 03:00:00,54345.0,54775.0,54045.0,54290.0,192.0
1915,2021-03-24 04:00:00,54340.0,54550.0,54005.0,54100.0,96.0
1916,2021-03-24 05:00:00,53945.0,54315.0,53760.0,54085.0,45.0
1917,2021-03-24 06:00:00,53965.0,54970.0,53765.0,54780.0,264.0
1918,2021-03-24 07:00:00,54735.0,55600.0,54735.0,55565.0,224.0
1919,2021-03-24 08:00:00,55465.0,56385.0,55465.0,56350.0,247.0
1920,2021-03-24 09:00:00,56400.0,56745.0,56375.0,56460.0,214.0
1921,2021-03-24 10:00:00,56500.0,56620.0,56095.0,56460.0,217.0
1922,2021-03-24 11:00:00,56470.0,56650.0,56300.0,56635.0,297.0
1923,2021-03-24 12:00:00,56645.0,57095.0,56630.0,56990.0,584.0
1924,2021-03-24 13:00:00,56990.0,57225.0,56420.0,56770.0,547.0
1925,2021-03-24 14:00:00,56775.0,56930.0,56490.0,56535.0,480.0
1926,2021-03-24 15:00:00,56595.0,56665.0,56020.0,56270.0,577.0
1927,2021-03-24 16:00:00,56310.0,56385.0,55665.0,55670.0,493.0
1928,2021-03-24 17:00:00,55670.0,56350.0,55540.0,56080.0,458.0
1929,2021-03-24 18:00:00,56090.0,56335.0,55250.0,55250.0,353.0
1930,2021-03-24 19:00:00,55285.0,55450.0,54580.0,54625.0,522.0
1931,2021-03-24 20:00:00,54610.0,54610.0,53135.0,53945.0,529.0
1932,2021-03-24 22:00:00,53665.0,53665.0,51630.0,52520.0,690.0
1933,2021-03-24 23:00:00,52400.0,52915.0,52235.0,52305.0,333.0
1934,2021-03-25 00:00:00,52205.0,52710.0,51925.0,52570.0,229.0
1935,2021-03-25 01:00:00,52510.0,52650.0,51730.0,51740.0,265.0
1936,2021-03-25 02:00:00,51660.0,52470.0,51470.0,52150.0,279.0
1937,2021-03-25 03:00:00,52110.0,52500.0,51765.0,52175.0,161.0
1938,2021-03-25 04:00:00,51965.0,52400.0,51870.0,52200.0,78.0
1939,2021-03-25 05:00:00,52160.0,52780.0,52090.0,52615.0,130.0
1940,2021-03-25 06:00:00,52670.0,53140.0,52595.0,52900.0,97.0
1941,2021-03-25 07:00:00,52875.0,53050.0,52155.0,52190.0,89.0
1942,2021-03-25 08:00:00,52170.0,52695.0,51980.0,52580.0,224.0
1943,2021-03-25 09:00:00,52630.0,52995.0,52340.0,52900.0,133.0
1944,2021-03-25 10:00:00,52905.0,53025.0,52460.0,52910.0,61.0
1945,2021-03-25 11:00:00,52985.0,53085.0,52100.0,52100.0,307.0
1946,2021-03-25 12:00:00,52155.0,52300.0,50360.0,50975.0,1233.0
1947,2021-03-25 13:00:00,51155.0,51960.0,50420.0,51670.0,875.0
1948,2021-03-25 14:00:00,51690.0,52080.0,51015.0,51230.0,638.0
1949,2021-03-25 15:00:00,51295.0,51485.0,50530.0,50955.0,1301.0
1950,2021-03-25 16:00:00,50980.0,51740.0,50545.0,51340.0,793.0
1951,2021-03-25 17:00:00,51340.0,51845.0,51115.0,51600.0,387.0
1952,2021-03-25 18:00:00,51675.0,52575.0,51470.0,52290.0,378.0
1953,2021-03-25 19:00:00,52275.0,52325.0,51695.0,52215.0,367.0
1954,2021-03-25 20:00:00,52315.0,52705.0,51920.0,51920.0,109.0
1955,2021-03-25 22:00:00,52425.0,52635.0,51825.0,51890.0,12.0
1956,2021-03-25 23:00:00,51720.0,52000.0,51400.0,51400.0,9.0
1957,2021-03-26 00:00:00,51305.0,52205.0,51305.0,52045.0,18.0
1958,2021-03-26 01:00:00,52000.0,52275.0,52000.0,52160.0,8.0
1959,2021-03-26 02:00:00,52085.0,52085.0,51630.0,51795.0,7.0
1960,2021-03-26 03:00:00,51835.0,52455.0,51835.0,52420.0,6.0
1961,2021-03-26 04:00:00,52395.0,52725.0,52220.0,52725.0,12.0
1962,2021-03-26 05:00:00,52725.0,52850.0,52605.0,52660.0,10.0
1963,2021-03-26 06:00:00,52640.0,52865.0,52455.0,52610.0,10.0
1964,2021-03-26 07:00:00,52435.0,53440.0,52370.0,53440.0,25.0
1965,2021-03-26 08:00:00,53545.0,53765.0,53215.0,53230.0,37.0
1966,2021-03-26 09:00:00,53510.0,53615.0,53220.0,53220.0,33.0
1967,2021-03-26 10:00:00,53235.0,53560.0,53235.0,53440.0,30.0
1968,2021-03-26 11:00:00,53430.0,53430.0,52690.0,52730.0,31.0
1969,2021-03-26 12:00:00,52615.0,53260.0,52615.0,53020.0,13.0
1970,2021-03-26 13:00:00,53235.0,53400.0,52880.0,53400.0,49.0
1971,2021-03-26 14:00:00,53510.0,53510.0,53190.0,53400.0,94.0
1972,2021-03-26 15:00:00,53445.0,53445.0,53150.0,53360.0,71.0
1973,2021-03-28 22:00:00,53346.33,53346.33,53346.33,53346.33,0.0
