,Date,open,high,low,close,volume
1770,2020-03-27 01:00:00,6840.0,6840.0,6810.0,6810.0,6.0
1771,2020-03-27 02:00:00,6840.0,6840.0,6815.0,6815.0,10.0
1772,2020-03-27 03:00:00,6815.0,6815.0,6810.0,6810.0,2.0
1773,2020-03-27 04:00:00,6845.0,6845.0,6835.0,6835.0,4.0
1774,2020-03-27 05:00:00,6750.0,6750.0,6655.0,6695.0,30.0
1775,2020-03-27 06:00:00,6690.0,6705.0,6685.0,6690.0,10.0
1776,2020-03-27 07:00:00,6715.0,6745.0,6710.0,6735.0,11.0
1777,2020-03-27 08:00:00,6730.0,6730.0,6690.0,6725.0,13.0
1778,2020-03-27 09:00:00,6710.0,6710.0,6665.0,6665.0,26.0
1779,2020-03-27 10:00:00,6650.0,6675.0,6610.0,6670.0,27.0
1780,2020-03-27 11:00:00,6660.0,6695.0,6630.0,6630.0,44.0
1781,2020-03-27 12:00:00,6590.0,6670.0,6590.0,6635.0,19.0
1782,2020-03-27 13:00:00,6635.0,6650.0,6570.0,6595.0,76.0
1783,2020-03-27 14:00:00,6595.0,6630.0,6590.0,6620.0,60.0
1784,2020-03-27 15:00:00,6625.0,6655.0,6625.0,6645.0,19.0
