,Date,open,high,low,close,volume
1770,2021-06-14 15:00:00,40600.0,40745.0,40470.0,40730.0,355.0
1771,2021-06-14 16:00:00,40750.0,40750.0,39870.0,40225.0,445.0
1772,2021-06-14 17:00:00,40150.0,40345.0,40030.0,40275.0,263.0
1773,2021-06-14 18:00:00,40300.0,40300.0,39745.0,39765.0,279.0
1774,2021-06-14 19:00:00,39780.0,39865.0,39360.0,39705.0,376.0
1775,2021-06-14 20:00:00,39700.0,40000.0,39680.0,39815.0,83.0
1776,2021-06-14 22:00:00,40250.0,40435.0,40095.0,40150.0,49.0
1777,2021-06-14 23:00:00,40175.0,40630.0,40135.0,40480.0,88.0
1778,2021-06-15 00:00:00,40550.0,40900.0,40255.0,40400.0,129.0
1779,2021-06-15 01:00:00,40490.0,40515.0,39940.0,39970.0,90.0
1780,2021-06-15 02:00:00,40025.0,40455.0,40020.0,40210.0,72.0
1781,2021-06-15 03:00:00,40415.0,40635.0,40365.0,40380.0,58.0
1782,2021-06-15 04:00:00,40375.0,40600.0,40345.0,40600.0,66.0
1783,2021-06-15 05:00:00,40535.0,40540.0,40230.0,40355.0,64.0
1784,2021-06-15 06:00:00,40330.0,40515.0,40270.0,40295.0,40.0
1785,2021-06-15 07:00:00,40275.0,40360.0,40085.0,40305.0,46.0
1786,2021-06-15 08:00:00,40380.0,40410.0,39725.0,39775.0,96.0
1787,2021-06-15 09:00:00,39815.0,40230.0,39630.0,40150.0,109.0
1788,2021-06-15 10:00:00,40180.0,40180.0,39950.0,39950.0,33.0
1789,2021-06-15 11:00:00,39940.0,40110.0,39700.0,39870.0,113.0
1790,2021-06-15 12:00:00,39830.0,40475.0,39830.0,40450.0,210.0
1791,2021-06-15 13:00:00,40335.0,40415.0,40175.0,40415.0,188.0
1792,2021-06-15 14:00:00,40270.0,40275.0,39870.0,39965.0,225.0
1793,2021-06-15 15:00:00,39915.0,40070.0,39700.0,40030.0,209.0
1794,2021-06-15 16:00:00,40025.0,40255.0,39955.0,40165.0,141.0
1795,2021-06-15 17:00:00,40220.0,40785.0,40130.0,40725.0,333.0
1796,2021-06-15 18:00:00,40795.0,41335.0,40550.0,40595.0,826.0
1797,2021-06-15 19:00:00,40605.0,40730.0,39780.0,39970.0,667.0
1798,2021-06-15 20:00:00,39990.0,40205.0,39565.0,39920.0,209.0
1799,2021-06-15 22:00:00,40025.0,40235.0,39980.0,40100.0,61.0
1800,2021-06-15 23:00:00,40200.0,40355.0,40100.0,40175.0,40.0
1801,2021-06-16 00:00:00,40085.0,40170.0,39865.0,39950.0,56.0
1802,2021-06-16 01:00:00,39765.0,40050.0,39640.0,40050.0,81.0
1803,2021-06-16 02:00:00,40105.0,40210.0,39935.0,40065.0,69.0
1804,2021-06-16 03:00:00,39985.0,40135.0,39840.0,40070.0,39.0
1805,2021-06-16 04:00:00,40030.0,40440.0,39895.0,40355.0,105.0
1806,2021-06-16 05:00:00,40375.0,40375.0,40165.0,40285.0,89.0
1807,2021-06-16 06:00:00,40290.0,40480.0,40205.0,40395.0,61.0
1808,2021-06-16 07:00:00,40430.0,40445.0,40130.0,40130.0,51.0
1809,2021-06-16 08:00:00,40135.0,40250.0,39905.0,40055.0,54.0
1810,2021-06-16 09:00:00,39970.0,40090.0,39905.0,39975.0,25.0
1811,2021-06-16 10:00:00,39925.0,40040.0,39695.0,39740.0,86.0
1812,2021-06-16 11:00:00,39745.0,39750.0,38930.0,39060.0,479.0
1813,2021-06-16 12:00:00,39060.0,39190.0,38865.0,39075.0,271.0
1814,2021-06-16 13:00:00,39145.0,39510.0,38995.0,39280.0,314.0
1815,2021-06-16 14:00:00,39185.0,39385.0,38770.0,38830.0,382.0
1816,2021-06-16 15:00:00,38860.0,39015.0,38595.0,38755.0,761.0
1817,2021-06-16 16:00:00,38735.0,39320.0,38440.0,38655.0,655.0
1818,2021-06-16 17:00:00,38635.0,39200.0,38510.0,39165.0,239.0
1819,2021-06-16 18:00:00,39140.0,39685.0,38270.0,38695.0,1527.0
1820,2021-06-16 19:00:00,38610.0,39045.0,38540.0,38555.0,591.0
1821,2021-06-16 20:00:00,38560.0,38770.0,38365.0,38390.0,187.0
1822,2021-06-16 22:00:00,38550.0,38825.0,38415.0,38480.0,69.0
1823,2021-06-16 23:00:00,38475.0,38475.0,38000.0,38260.0,163.0
1824,2021-06-17 00:00:00,38215.0,38600.0,38150.0,38570.0,137.0
1825,2021-06-17 01:00:00,38550.0,38755.0,38500.0,38635.0,82.0
1826,2021-06-17 02:00:00,38650.0,38825.0,38630.0,38660.0,98.0
1827,2021-06-17 03:00:00,38715.0,38935.0,38715.0,38815.0,81.0
1828,2021-06-17 04:00:00,38870.0,39050.0,38760.0,38760.0,70.0
1829,2021-06-17 05:00:00,38815.0,38860.0,38635.0,38705.0,89.0
1830,2021-06-17 06:00:00,38715.0,39245.0,38715.0,39200.0,116.0
1831,2021-06-17 07:00:00,39255.0,39390.0,39165.0,39195.0,234.0
1832,2021-06-17 08:00:00,39250.0,39365.0,39075.0,39215.0,175.0
1833,2021-06-17 09:00:00,39230.0,39535.0,39095.0,39490.0,186.0
1834,2021-06-17 10:00:00,39485.0,39485.0,39205.0,39210.0,37.0
1835,2021-06-17 11:00:00,39230.0,39270.0,39120.0,39140.0,147.0
1836,2021-06-17 12:00:00,39145.0,39145.0,38580.0,38725.0,346.0
1837,2021-06-17 13:00:00,38815.0,38870.0,38595.0,38690.0,171.0
1838,2021-06-17 14:00:00,38655.0,38940.0,38385.0,38905.0,431.0
1839,2021-06-17 15:00:00,38885.0,39125.0,38775.0,39025.0,312.0
1840,2021-06-17 16:00:00,39035.0,39080.0,38285.0,38480.0,740.0
1841,2021-06-17 17:00:00,38470.0,38545.0,37620.0,37675.0,853.0
1842,2021-06-17 18:00:00,37660.0,37880.0,37505.0,37765.0,374.0
1843,2021-06-17 19:00:00,37685.0,37890.0,37600.0,37635.0,192.0
1844,2021-06-17 20:00:00,37630.0,37795.0,37315.0,37675.0,207.0
1845,2021-06-17 22:00:00,37695.0,37825.0,37600.0,37770.0,33.0
1846,2021-06-17 23:00:00,37925.0,38160.0,37900.0,38065.0,49.0
1847,2021-06-18 00:00:00,37895.0,38175.0,37580.0,37585.0,69.0
1848,2021-06-18 01:00:00,37635.0,37825.0,37525.0,37605.0,62.0
1849,2021-06-18 02:00:00,37580.0,37860.0,37205.0,37800.0,119.0
1850,2021-06-18 03:00:00,37860.0,38045.0,37785.0,37925.0,46.0
1851,2021-06-18 04:00:00,37930.0,38070.0,37915.0,37980.0,26.0
1852,2021-06-18 05:00:00,37955.0,38060.0,37520.0,37645.0,55.0
1853,2021-06-18 06:00:00,37625.0,37730.0,37395.0,37395.0,37.0
1854,2021-06-18 07:00:00,37540.0,37820.0,37535.0,37690.0,81.0
1855,2021-06-18 08:00:00,37700.0,37960.0,37620.0,37895.0,102.0
1856,2021-06-18 09:00:00,37890.0,37935.0,37440.0,37455.0,88.0
1857,2021-06-18 10:00:00,37460.0,37865.0,37040.0,37825.0,185.0
1858,2021-06-18 11:00:00,37875.0,38040.0,37685.0,37805.0,104.0
1859,2021-06-18 12:00:00,37815.0,37920.0,37300.0,37435.0,296.0
1860,2021-06-18 13:00:00,37460.0,37655.0,36985.0,37180.0,460.0
1861,2021-06-18 14:00:00,37210.0,37245.0,36450.0,36620.0,739.0
1862,2021-06-18 15:00:00,36635.0,36785.0,36300.0,36325.0,574.0
1863,2021-06-18 16:00:00,36300.0,36695.0,36230.0,36570.0,316.0
1864,2021-06-18 17:00:00,36580.0,36580.0,36160.0,36210.0,233.0
1865,2021-06-18 18:00:00,36200.0,36355.0,35100.0,35225.0,849.0
1866,2021-06-18 19:00:00,35215.0,35495.0,35105.0,35215.0,571.0
1867,2021-06-18 20:00:00,35225.0,35755.0,35135.0,35450.0,237.0
1868,2021-06-20 22:00:00,35555.0,35790.0,35420.0,35645.0,82.0
1869,2021-06-20 23:00:00,35635.0,35700.0,35435.0,35575.0,54.0
1870,2021-06-21 00:00:00,35555.0,35675.0,35200.0,35540.0,121.0
1871,2021-06-21 01:00:00,35510.0,35560.0,35195.0,35320.0,95.0
1872,2021-06-21 02:00:00,35265.0,35425.0,34880.0,35035.0,122.0
1873,2021-06-21 03:00:00,35080.0,35080.0,34620.0,34635.0,75.0
1874,2021-06-21 04:00:00,34665.0,34665.0,33615.0,34060.0,236.0
1875,2021-06-21 05:00:00,34220.0,34430.0,33765.0,34365.0,95.0
1876,2021-06-21 06:00:00,34370.0,34530.0,32200.0,32710.0,497.0
1877,2021-06-21 07:00:00,32660.0,33110.0,32635.0,32985.0,321.0
1878,2021-06-21 08:00:00,32970.0,33355.0,32765.0,32835.0,132.0
1879,2021-06-21 09:00:00,32810.0,33510.0,32000.0,33120.0,1017.0
1880,2021-06-21 10:00:00,33120.0,33240.0,32250.0,32280.0,360.0
1881,2021-06-21 11:00:00,32270.0,32730.0,31715.0,32480.0,746.0
1882,2021-06-21 12:00:00,32460.0,32795.0,32090.0,32250.0,543.0
1883,2021-06-21 13:00:00,32280.0,33150.0,31925.0,33105.0,800.0
1884,2021-06-21 14:00:00,33155.0,33200.0,32555.0,32880.0,639.0
1885,2021-06-21 15:00:00,32905.0,33095.0,32370.0,32775.0,455.0
1886,2021-06-21 16:00:00,32675.0,32970.0,32030.0,32170.0,678.0
1887,2021-06-21 17:00:00,32170.0,32640.0,32145.0,32260.0,598.0
1888,2021-06-21 18:00:00,32240.0,32900.0,32240.0,32745.0,375.0
1889,2021-06-21 19:00:00,32785.0,32820.0,32265.0,32535.0,314.0
1890,2021-06-21 20:00:00,32565.0,32790.0,32340.0,32575.0,158.0
1891,2021-06-21 22:00:00,31700.0,32245.0,31110.0,31285.0,276.0
1892,2021-06-21 23:00:00,31290.0,32030.0,31290.0,31685.0,193.0
1893,2021-06-22 00:00:00,31630.0,31865.0,31155.0,31855.0,312.0
1894,2021-06-22 01:00:00,31915.0,32985.0,31890.0,32615.0,363.0
1895,2021-06-22 02:00:00,32670.0,32900.0,32395.0,32900.0,89.0
1896,2021-06-22 03:00:00,32930.0,33230.0,32640.0,32955.0,124.0
1897,2021-06-22 04:00:00,32855.0,32945.0,32740.0,32945.0,18.0
1898,2021-06-22 05:00:00,33000.0,33030.0,32500.0,32555.0,31.0
1899,2021-06-22 06:00:00,32570.0,32820.0,32480.0,32820.0,47.0
1900,2021-06-22 07:00:00,32865.0,32875.0,32525.0,32585.0,108.0
1901,2021-06-22 08:00:00,32580.0,32605.0,31525.0,31645.0,274.0
1902,2021-06-22 09:00:00,31635.0,31665.0,31215.0,31540.0,211.0
1903,2021-06-22 10:00:00,31540.0,32115.0,31085.0,31800.0,751.0
1904,2021-06-22 11:00:00,31815.0,31870.0,31100.0,31175.0,205.0
1905,2021-06-22 12:00:00,31255.0,31255.0,29275.0,29835.0,2543.0
1906,2021-06-22 13:00:00,29820.0,30100.0,28800.0,29260.0,1437.0
1907,2021-06-22 14:00:00,29245.0,30725.0,29070.0,30490.0,996.0
1908,2021-06-22 15:00:00,30505.0,31895.0,30315.0,31665.0,1262.0
1909,2021-06-22 16:00:00,31650.0,32805.0,31650.0,32625.0,1076.0
1910,2021-06-22 17:00:00,32585.0,32955.0,32025.0,32790.0,441.0
1911,2021-06-22 18:00:00,32780.0,33310.0,32355.0,32990.0,750.0
1912,2021-06-22 19:00:00,33020.0,33055.0,32285.0,32380.0,485.0
1913,2021-06-22 20:00:00,32375.0,32915.0,32315.0,32885.0,162.0
1914,2021-06-22 22:00:00,32560.0,32700.0,32285.0,32555.0,46.0
1915,2021-06-22 23:00:00,32615.0,32790.0,32205.0,32510.0,75.0
1916,2021-06-23 00:00:00,32540.0,33830.0,31780.0,33625.0,414.0
1917,2021-06-23 01:00:00,33720.0,34430.0,33530.0,34075.0,333.0
1918,2021-06-23 02:00:00,34070.0,34180.0,33760.0,33850.0,89.0
1919,2021-06-23 03:00:00,33870.0,34030.0,33730.0,34025.0,31.0
1920,2021-06-23 04:00:00,33970.0,34255.0,33765.0,33780.0,59.0
1921,2021-06-23 05:00:00,33710.0,34400.0,33635.0,34325.0,112.0
1922,2021-06-23 06:00:00,34270.0,34270.0,33810.0,33910.0,206.0
1923,2021-06-23 07:00:00,33970.0,34210.0,33880.0,34025.0,217.0
1924,2021-06-23 08:00:00,34075.0,34265.0,33745.0,33745.0,224.0
1925,2021-06-23 09:00:00,33735.0,34090.0,33695.0,34035.0,99.0
1926,2021-06-23 10:00:00,33985.0,34320.0,33875.0,34230.0,58.0
1927,2021-06-23 11:00:00,34315.0,34505.0,33850.0,33910.0,268.0
1928,2021-06-23 12:00:00,33865.0,34175.0,33815.0,34150.0,264.0
1929,2021-06-23 13:00:00,34165.0,34835.0,33855.0,33990.0,789.0
1930,2021-06-23 14:00:00,33905.0,34185.0,33815.0,34055.0,340.0
1931,2021-06-23 15:00:00,34060.0,34070.0,33415.0,33490.0,509.0
1932,2021-06-23 16:00:00,33500.0,33915.0,33240.0,33650.0,411.0
1933,2021-06-23 17:00:00,33660.0,33715.0,33485.0,33570.0,106.0
1934,2021-06-23 18:00:00,33555.0,33555.0,32965.0,33280.0,399.0
1935,2021-06-23 19:00:00,33325.0,33540.0,32855.0,32855.0,321.0
1936,2021-06-23 20:00:00,32895.0,33265.0,32760.0,33095.0,176.0
1937,2021-06-23 22:00:00,33220.0,33575.0,33200.0,33435.0,94.0
1938,2021-06-23 23:00:00,33405.0,33685.0,33245.0,33605.0,91.0
1939,2021-06-24 00:00:00,33660.0,33810.0,33165.0,33200.0,80.0
1940,2021-06-24 01:00:00,33115.0,33265.0,32555.0,32600.0,130.0
1941,2021-06-24 02:00:00,32585.0,32820.0,32330.0,32505.0,80.0
1942,2021-06-24 03:00:00,32595.0,32790.0,32360.0,32600.0,116.0
1943,2021-06-24 04:00:00,32580.0,32685.0,32400.0,32570.0,30.0
1944,2021-06-24 05:00:00,32435.0,33000.0,32435.0,32970.0,105.0
1945,2021-06-24 06:00:00,32885.0,33150.0,32745.0,33015.0,66.0
1946,2021-06-24 07:00:00,32900.0,33230.0,32775.0,32850.0,65.0
1947,2021-06-24 08:00:00,32850.0,33350.0,32850.0,33350.0,70.0
1948,2021-06-24 09:00:00,33360.0,33550.0,33255.0,33280.0,83.0
1949,2021-06-24 10:00:00,33275.0,33340.0,33145.0,33235.0,39.0
1950,2021-06-24 11:00:00,33270.0,33855.0,33270.0,33845.0,244.0
1951,2021-06-24 12:00:00,33865.0,34260.0,33845.0,34065.0,323.0
1952,2021-06-24 13:00:00,34015.0,34135.0,33785.0,34060.0,184.0
1953,2021-06-24 14:00:00,34095.0,34150.0,33875.0,34080.0,253.0
1954,2021-06-24 15:00:00,34090.0,34600.0,33895.0,33925.0,803.0
1955,2021-06-24 16:00:00,33900.0,34500.0,33820.0,34485.0,378.0
1956,2021-06-24 17:00:00,34515.0,35010.0,34515.0,34940.0,597.0
1957,2021-06-24 18:00:00,34965.0,35245.0,34860.0,34915.0,450.0
1958,2021-06-24 19:00:00,34915.0,34920.0,34680.0,34815.0,199.0
1959,2021-06-24 20:00:00,34855.0,34950.0,34695.0,34850.0,83.0
1960,2021-06-24 22:00:00,34700.0,34700.0,34585.0,34625.0,5.0
1961,2021-06-24 23:00:00,34630.0,34800.0,34535.0,34575.0,6.0
1962,2021-06-25 00:00:00,34795.0,34855.0,34740.0,34855.0,8.0
1963,2021-06-25 01:00:00,34355.0,34355.0,34320.0,34320.0,3.0
1964,2021-06-25 02:00:00,34895.0,35300.0,34895.0,35125.0,16.0
1965,2021-06-25 03:00:00,34890.0,35075.0,34890.0,35075.0,3.0
1966,2021-06-25 04:00:00,34925.0,34925.0,34675.0,34675.0,3.0
1967,2021-06-25 05:00:00,34565.0,34575.0,34345.0,34490.0,11.0
1968,2021-06-25 06:00:00,34510.0,34510.0,34370.0,34390.0,6.0
1969,2021-06-25 07:00:00,34350.0,34395.0,33945.0,34170.0,34.0
1970,2021-06-25 08:00:00,34145.0,34260.0,33880.0,34260.0,39.0
1971,2021-06-25 09:00:00,34075.0,34145.0,33770.0,33840.0,13.0
1972,2021-06-25 10:00:00,33745.0,33760.0,33545.0,33670.0,17.0
1973,2021-06-25 11:00:00,33760.0,33835.0,33285.0,33285.0,32.0
1974,2021-06-25 12:00:00,33385.0,33520.0,32825.0,32940.0,28.0
1975,2021-06-25 13:00:00,32975.0,33135.0,32630.0,32900.0,85.0
1976,2021-06-25 14:00:00,33080.0,33350.0,32740.0,33050.0,34.0
1977,2021-06-27 22:00:00,33079.4,33079.4,33079.4,33079.4,0.0
