,Date,open,high,low,close,volume
1421,2020-06-05 12:00:00,9770.0,9795.0,9700.0,9750.0,344.0
1422,2020-06-05 13:00:00,9750.0,9810.0,9725.0,9795.0,266.0
1423,2020-06-05 14:00:00,9795.0,9800.0,9745.0,9765.0,307.0
1424,2020-06-05 15:00:00,9755.0,9800.0,9720.0,9800.0,240.0
1425,2020-06-05 16:00:00,9790.0,9815.0,9770.0,9810.0,157.0
1426,2020-06-05 17:00:00,9810.0,9835.0,9805.0,9810.0,160.0
1427,2020-06-05 18:00:00,9810.0,9835.0,9795.0,9825.0,199.0
1428,2020-06-05 19:00:00,9820.0,9830.0,9775.0,9800.0,123.0
1429,2020-06-05 20:00:00,9805.0,9805.0,9755.0,9800.0,44.0
1430,2020-06-07 22:00:00,9810.0,9855.0,9800.0,9840.0,129.0
1431,2020-06-07 23:00:00,9845.0,9870.0,9815.0,9830.0,74.0
1432,2020-06-08 00:00:00,9840.0,9865.0,9815.0,9850.0,137.0
1433,2020-06-08 01:00:00,9860.0,9860.0,9815.0,9830.0,180.0
1434,2020-06-08 02:00:00,9830.0,9835.0,9790.0,9800.0,127.0
1435,2020-06-08 03:00:00,9800.0,9810.0,9795.0,9800.0,34.0
1436,2020-06-08 04:00:00,9810.0,9840.0,9805.0,9820.0,70.0
1437,2020-06-08 05:00:00,9815.0,9845.0,9810.0,9830.0,74.0
1438,2020-06-08 06:00:00,9835.0,9840.0,9805.0,9815.0,43.0
1439,2020-06-08 07:00:00,9810.0,9830.0,9805.0,9815.0,52.0
1440,2020-06-08 08:00:00,9820.0,9830.0,9720.0,9770.0,287.0
1441,2020-06-08 09:00:00,9775.0,9900.0,9765.0,9845.0,859.0
1442,2020-06-08 10:00:00,9840.0,9850.0,9820.0,9820.0,77.0
1443,2020-06-08 11:00:00,9825.0,9830.0,9810.0,9830.0,71.0
1444,2020-06-08 12:00:00,9825.0,9840.0,9800.0,9800.0,114.0
1445,2020-06-08 13:00:00,9795.0,9805.0,9745.0,9770.0,290.0
1446,2020-06-08 14:00:00,9765.0,9780.0,9735.0,9745.0,186.0
1447,2020-06-08 15:00:00,9735.0,9770.0,9730.0,9765.0,179.0
1448,2020-06-08 16:00:00,9770.0,9800.0,9730.0,9780.0,222.0
1449,2020-06-08 17:00:00,9790.0,9820.0,9785.0,9800.0,198.0
1450,2020-06-08 18:00:00,9795.0,9825.0,9780.0,9780.0,155.0
1451,2020-06-08 19:00:00,9780.0,9790.0,9765.0,9780.0,91.0
1452,2020-06-08 20:00:00,9780.0,9805.0,9775.0,9780.0,63.0
1453,2020-06-08 22:00:00,9630.0,9815.0,9620.0,9780.0,204.0
1454,2020-06-08 23:00:00,9790.0,9895.0,9790.0,9880.0,256.0
1455,2020-06-09 00:00:00,9885.0,9985.0,9645.0,9785.0,1185.0
1456,2020-06-09 01:00:00,9785.0,9790.0,9760.0,9775.0,101.0
1457,2020-06-09 02:00:00,9770.0,9795.0,9760.0,9765.0,84.0
1458,2020-06-09 03:00:00,9770.0,9775.0,9740.0,9755.0,115.0
1459,2020-06-09 04:00:00,9745.0,9755.0,9735.0,9745.0,73.0
1460,2020-06-09 05:00:00,9740.0,9775.0,9735.0,9770.0,58.0
1461,2020-06-09 06:00:00,9765.0,9765.0,9750.0,9760.0,40.0
1462,2020-06-09 07:00:00,9765.0,9775.0,9745.0,9750.0,51.0
1463,2020-06-09 08:00:00,9765.0,9770.0,9735.0,9760.0,107.0
1464,2020-06-09 09:00:00,9755.0,9770.0,9720.0,9745.0,123.0
1465,2020-06-09 10:00:00,9740.0,9750.0,9685.0,9740.0,144.0
1466,2020-06-09 11:00:00,9750.0,9805.0,9745.0,9805.0,119.0
1467,2020-06-09 12:00:00,9805.0,9830.0,9795.0,9805.0,197.0
1468,2020-06-09 13:00:00,9810.0,9820.0,9755.0,9790.0,286.0
1469,2020-06-09 14:00:00,9785.0,9805.0,9755.0,9790.0,163.0
1470,2020-06-09 15:00:00,9790.0,9815.0,9780.0,9805.0,223.0
1471,2020-06-09 16:00:00,9805.0,9810.0,9770.0,9785.0,231.0
1472,2020-06-09 17:00:00,9775.0,9800.0,9770.0,9790.0,94.0
1473,2020-06-09 18:00:00,9790.0,9795.0,9765.0,9785.0,91.0
1474,2020-06-09 19:00:00,9780.0,9815.0,9760.0,9805.0,111.0
1475,2020-06-09 20:00:00,9805.0,9840.0,9790.0,9815.0,116.0
1476,2020-06-09 22:00:00,9905.0,9920.0,9785.0,9865.0,126.0
1477,2020-06-09 23:00:00,9855.0,9890.0,9835.0,9850.0,148.0
1478,2020-06-10 00:00:00,9860.0,9900.0,9850.0,9875.0,285.0
1479,2020-06-10 01:00:00,9885.0,9915.0,9880.0,9890.0,143.0
1480,2020-06-10 02:00:00,9885.0,9885.0,9855.0,9875.0,95.0
1481,2020-06-10 03:00:00,9865.0,9865.0,9835.0,9845.0,106.0
1482,2020-06-10 04:00:00,9845.0,9860.0,9830.0,9830.0,51.0
1483,2020-06-10 05:00:00,9840.0,9875.0,9840.0,9870.0,131.0
1484,2020-06-10 06:00:00,9865.0,9870.0,9855.0,9865.0,69.0
1485,2020-06-10 07:00:00,9870.0,9880.0,9800.0,9830.0,198.0
1486,2020-06-10 08:00:00,9835.0,9850.0,9820.0,9820.0,66.0
1487,2020-06-10 09:00:00,9815.0,9815.0,9775.0,9790.0,293.0
1488,2020-06-10 10:00:00,9790.0,9815.0,9785.0,9805.0,75.0
1489,2020-06-10 11:00:00,9810.0,9815.0,9800.0,9805.0,47.0
1490,2020-06-10 12:00:00,9800.0,9850.0,9795.0,9835.0,199.0
1491,2020-06-10 13:00:00,9835.0,9850.0,9820.0,9830.0,112.0
1492,2020-06-10 14:00:00,9825.0,9830.0,9805.0,9820.0,91.0
1493,2020-06-10 15:00:00,9825.0,9840.0,9815.0,9835.0,126.0
1494,2020-06-10 16:00:00,9835.0,9855.0,9835.0,9840.0,168.0
1495,2020-06-10 17:00:00,9840.0,9845.0,9825.0,9845.0,79.0
1496,2020-06-10 18:00:00,9840.0,10130.0,9720.0,9900.0,3386.0
1497,2020-06-10 19:00:00,9895.0,10015.0,9880.0,9935.0,707.0
1498,2020-06-10 20:00:00,9940.0,9990.0,9940.0,9965.0,152.0
1499,2020-06-10 22:00:00,9945.0,10010.0,9925.0,9985.0,200.0
1500,2020-06-10 23:00:00,9990.0,9995.0,9940.0,9975.0,136.0
1501,2020-06-11 00:00:00,9980.0,9995.0,9960.0,9980.0,94.0
1502,2020-06-11 01:00:00,9970.0,10060.0,9965.0,10020.0,354.0
1503,2020-06-11 02:00:00,10035.0,10045.0,9965.0,10010.0,442.0
1504,2020-06-11 03:00:00,10015.0,10030.0,9925.0,9975.0,293.0
1505,2020-06-11 04:00:00,9970.0,9985.0,9945.0,9965.0,121.0
1506,2020-06-11 05:00:00,9965.0,9965.0,9945.0,9960.0,84.0
1507,2020-06-11 06:00:00,9970.0,9975.0,9810.0,9905.0,1081.0
1508,2020-06-11 07:00:00,9900.0,9905.0,9855.0,9855.0,183.0
1509,2020-06-11 08:00:00,9855.0,9905.0,9840.0,9875.0,143.0
1510,2020-06-11 09:00:00,9870.0,9890.0,9835.0,9845.0,110.0
1511,2020-06-11 10:00:00,9855.0,9865.0,9805.0,9860.0,247.0
1512,2020-06-11 11:00:00,9850.0,9865.0,9805.0,9840.0,210.0
1513,2020-06-11 12:00:00,9835.0,9845.0,9735.0,9765.0,447.0
1514,2020-06-11 13:00:00,9765.0,9785.0,9565.0,9660.0,1348.0
1515,2020-06-11 14:00:00,9655.0,9705.0,9635.0,9640.0,612.0
1516,2020-06-11 15:00:00,9640.0,9640.0,9520.0,9545.0,818.0
1517,2020-06-11 16:00:00,9540.0,9585.0,9090.0,9095.0,1865.0
1518,2020-06-11 17:00:00,9090.0,9420.0,9090.0,9415.0,1091.0
1519,2020-06-11 18:00:00,9410.0,9425.0,9315.0,9335.0,365.0
1520,2020-06-11 19:00:00,9345.0,9350.0,9290.0,9300.0,261.0
1521,2020-06-11 20:00:00,9305.0,9370.0,9255.0,9365.0,149.0
1522,2020-06-11 22:00:00,9380.0,9380.0,9330.0,9350.0,58.0
1523,2020-06-11 23:00:00,9350.0,9355.0,9280.0,9305.0,129.0
1524,2020-06-12 00:00:00,9305.0,9365.0,9265.0,9340.0,177.0
1525,2020-06-12 01:00:00,9350.0,9390.0,9335.0,9360.0,150.0
1526,2020-06-12 02:00:00,9370.0,9385.0,9360.0,9385.0,55.0
1527,2020-06-12 03:00:00,9385.0,9430.0,9375.0,9390.0,167.0
1528,2020-06-12 04:00:00,9385.0,9415.0,9385.0,9390.0,64.0
1529,2020-06-12 05:00:00,9395.0,9425.0,9375.0,9415.0,114.0
1530,2020-06-12 06:00:00,9415.0,9430.0,9395.0,9400.0,75.0
1531,2020-06-12 07:00:00,9405.0,9500.0,9405.0,9475.0,258.0
1532,2020-06-12 08:00:00,9480.0,9535.0,9450.0,9510.0,262.0
1533,2020-06-12 09:00:00,9505.0,9515.0,9475.0,9485.0,55.0
1534,2020-06-12 10:00:00,9495.0,9520.0,9495.0,9510.0,60.0
1535,2020-06-12 11:00:00,9510.0,9550.0,9510.0,9535.0,122.0
1536,2020-06-12 12:00:00,9530.0,9535.0,9470.0,9500.0,109.0
1537,2020-06-12 13:00:00,9490.0,9595.0,9490.0,9590.0,219.0
1538,2020-06-12 14:00:00,9600.0,9610.0,9460.0,9460.0,596.0
1539,2020-06-12 15:00:00,9465.0,9480.0,9415.0,9455.0,236.0
1540,2020-06-12 16:00:00,9455.0,9495.0,9435.0,9455.0,182.0
1541,2020-06-12 17:00:00,9455.0,9455.0,9335.0,9365.0,217.0
1542,2020-06-12 18:00:00,9370.0,9440.0,9370.0,9420.0,182.0
1543,2020-06-12 19:00:00,9435.0,9485.0,9410.0,9470.0,177.0
1544,2020-06-12 20:00:00,9475.0,9515.0,9455.0,9505.0,57.0
1545,2020-06-14 22:00:00,9370.0,9435.0,9275.0,9415.0,278.0
1546,2020-06-14 23:00:00,9405.0,9405.0,9355.0,9360.0,125.0
1547,2020-06-15 00:00:00,9355.0,9395.0,9345.0,9365.0,73.0
1548,2020-06-15 01:00:00,9355.0,9355.0,9245.0,9275.0,387.0
1549,2020-06-15 02:00:00,9275.0,9305.0,9260.0,9290.0,177.0
1550,2020-06-15 03:00:00,9285.0,9295.0,9165.0,9185.0,331.0
1551,2020-06-15 04:00:00,9180.0,9240.0,9140.0,9210.0,188.0
1552,2020-06-15 05:00:00,9205.0,9210.0,9010.0,9050.0,585.0
1553,2020-06-15 06:00:00,9045.0,9085.0,8930.0,9060.0,383.0
1554,2020-06-15 07:00:00,9065.0,9140.0,9030.0,9135.0,261.0
1555,2020-06-15 08:00:00,9135.0,9180.0,9105.0,9165.0,177.0
1556,2020-06-15 09:00:00,9165.0,9170.0,9130.0,9160.0,66.0
1557,2020-06-15 10:00:00,9160.0,9165.0,9115.0,9115.0,108.0
1558,2020-06-15 11:00:00,9115.0,9165.0,9100.0,9135.0,122.0
1559,2020-06-15 12:00:00,9140.0,9145.0,9105.0,9105.0,210.0
1560,2020-06-15 13:00:00,9110.0,9215.0,9060.0,9205.0,344.0
1561,2020-06-15 14:00:00,9215.0,9250.0,9210.0,9225.0,342.0
1562,2020-06-15 15:00:00,9240.0,9340.0,9240.0,9325.0,286.0
1563,2020-06-15 16:00:00,9330.0,9440.0,9310.0,9395.0,417.0
1564,2020-06-15 17:00:00,9400.0,9420.0,9370.0,9370.0,110.0
1565,2020-06-15 18:00:00,9395.0,9480.0,9395.0,9455.0,294.0
1566,2020-06-15 19:00:00,9445.0,9495.0,9435.0,9440.0,161.0
1567,2020-06-15 20:00:00,9465.0,9525.0,9435.0,9515.0,96.0
1568,2020-06-15 22:00:00,9475.0,9495.0,9435.0,9455.0,66.0
1569,2020-06-15 23:00:00,9470.0,9495.0,9455.0,9460.0,88.0
1570,2020-06-16 00:00:00,9465.0,9470.0,9415.0,9420.0,67.0
1571,2020-06-16 01:00:00,9430.0,9455.0,9425.0,9440.0,51.0
1572,2020-06-16 02:00:00,9435.0,9500.0,9420.0,9490.0,98.0
1573,2020-06-16 03:00:00,9485.0,9630.0,9485.0,9610.0,462.0
1574,2020-06-16 04:00:00,9605.0,9615.0,9565.0,9580.0,92.0
1575,2020-06-16 05:00:00,9580.0,9590.0,9565.0,9575.0,78.0
1576,2020-06-16 06:00:00,9575.0,9590.0,9485.0,9500.0,180.0
1577,2020-06-16 07:00:00,9500.0,9545.0,9490.0,9530.0,88.0
1578,2020-06-16 08:00:00,9520.0,9525.0,9495.0,9520.0,118.0
1579,2020-06-16 09:00:00,9520.0,9570.0,9515.0,9520.0,102.0
1580,2020-06-16 10:00:00,9535.0,9565.0,9530.0,9560.0,59.0
1581,2020-06-16 11:00:00,9555.0,9560.0,9515.0,9535.0,78.0
1582,2020-06-16 12:00:00,9530.0,9610.0,9505.0,9605.0,148.0
1583,2020-06-16 13:00:00,9595.0,9625.0,9525.0,9575.0,375.0
1584,2020-06-16 14:00:00,9560.0,9570.0,9445.0,9465.0,322.0
1585,2020-06-16 15:00:00,9445.0,9495.0,9430.0,9475.0,165.0
1586,2020-06-16 16:00:00,9475.0,9540.0,9460.0,9525.0,263.0
1587,2020-06-16 17:00:00,9520.0,9530.0,9490.0,9500.0,105.0
1588,2020-06-16 18:00:00,9510.0,9540.0,9485.0,9525.0,136.0
1589,2020-06-16 19:00:00,9525.0,9545.0,9515.0,9530.0,149.0
1590,2020-06-16 20:00:00,9535.0,9540.0,9515.0,9535.0,47.0
1591,2020-06-16 22:00:00,9540.0,9565.0,9530.0,9560.0,46.0
1592,2020-06-16 23:00:00,9550.0,9570.0,9545.0,9565.0,58.0
1593,2020-06-17 00:00:00,9565.0,9570.0,9505.0,9510.0,95.0
1594,2020-06-17 01:00:00,9505.0,9515.0,9485.0,9485.0,64.0
1595,2020-06-17 02:00:00,9485.0,9515.0,9465.0,9470.0,57.0
1596,2020-06-17 03:00:00,9465.0,9490.0,9445.0,9490.0,35.0
1597,2020-06-17 04:00:00,9475.0,9500.0,9475.0,9490.0,67.0
1598,2020-06-17 05:00:00,9495.0,9500.0,9465.0,9470.0,47.0
1599,2020-06-17 06:00:00,9470.0,9530.0,9460.0,9510.0,91.0
1600,2020-06-17 07:00:00,9510.0,9555.0,9510.0,9540.0,125.0
1601,2020-06-17 08:00:00,9545.0,9550.0,9515.0,9535.0,50.0
1602,2020-06-17 09:00:00,9535.0,9535.0,9500.0,9510.0,38.0
1603,2020-06-17 10:00:00,9515.0,9515.0,9510.0,9510.0,5.0
1604,2020-06-17 11:00:00,9500.0,9530.0,9485.0,9525.0,67.0
1605,2020-06-17 12:00:00,9500.0,9530.0,9500.0,9525.0,23.0
1606,2020-06-17 13:00:00,9535.0,9600.0,9460.0,9470.0,248.0
1607,2020-06-17 14:00:00,9445.0,9485.0,9385.0,9420.0,637.0
1608,2020-06-17 15:00:00,9420.0,9445.0,9405.0,9410.0,473.0
1609,2020-06-17 16:00:00,9410.0,9430.0,9370.0,9385.0,254.0
1610,2020-06-17 17:00:00,9380.0,9445.0,9380.0,9425.0,114.0
1611,2020-06-17 18:00:00,9415.0,9435.0,9410.0,9415.0,86.0
1612,2020-06-17 19:00:00,9415.0,9425.0,9320.0,9325.0,240.0
1613,2020-06-17 20:00:00,9330.0,9400.0,9255.0,9400.0,212.0
1614,2020-06-17 22:00:00,9425.0,9475.0,9420.0,9465.0,105.0
1615,2020-06-17 23:00:00,9465.0,9495.0,9450.0,9485.0,103.0
1616,2020-06-18 00:00:00,9485.0,9485.0,9430.0,9455.0,90.0
1617,2020-06-18 01:00:00,9450.0,9470.0,9435.0,9450.0,57.0
1618,2020-06-18 02:00:00,9450.0,9455.0,9415.0,9430.0,84.0
1619,2020-06-18 03:00:00,9430.0,9465.0,9430.0,9450.0,77.0
1620,2020-06-18 04:00:00,9455.0,9455.0,9430.0,9430.0,36.0
1621,2020-06-18 05:00:00,9435.0,9460.0,9430.0,9450.0,14.0
1622,2020-06-18 06:00:00,9445.0,9475.0,9440.0,9460.0,82.0
1623,2020-06-18 07:00:00,9465.0,9475.0,9450.0,9460.0,46.0
1624,2020-06-18 08:00:00,9460.0,9475.0,9455.0,9455.0,54.0
1625,2020-06-18 09:00:00,9460.0,9515.0,9430.0,9430.0,134.0
1626,2020-06-18 10:00:00,9430.0,9475.0,9400.0,9470.0,109.0
1627,2020-06-18 11:00:00,9475.0,9475.0,9445.0,9450.0,67.0
1628,2020-06-18 12:00:00,9450.0,9475.0,9435.0,9450.0,48.0
1629,2020-06-18 13:00:00,9445.0,9450.0,9410.0,9425.0,112.0
1630,2020-06-18 14:00:00,9415.0,9455.0,9415.0,9455.0,65.0
1631,2020-06-18 15:00:00,9460.0,9460.0,9405.0,9405.0,144.0
1632,2020-06-18 16:00:00,9410.0,9425.0,9395.0,9425.0,89.0
1633,2020-06-18 17:00:00,9420.0,9445.0,9415.0,9430.0,86.0
1634,2020-06-18 18:00:00,9425.0,9430.0,9400.0,9410.0,73.0
1635,2020-06-18 19:00:00,9420.0,9435.0,9350.0,9410.0,263.0
1636,2020-06-18 20:00:00,9410.0,9420.0,9320.0,9360.0,178.0
1637,2020-06-18 22:00:00,9385.0,9400.0,9375.0,9385.0,59.0
1638,2020-06-18 23:00:00,9385.0,9425.0,9380.0,9405.0,85.0
1639,2020-06-19 00:00:00,9395.0,9400.0,9335.0,9385.0,145.0
1640,2020-06-19 01:00:00,9380.0,9390.0,9335.0,9340.0,129.0
1641,2020-06-19 02:00:00,9330.0,9345.0,9275.0,9275.0,167.0
1642,2020-06-19 03:00:00,9275.0,9315.0,9245.0,9285.0,141.0
1643,2020-06-19 04:00:00,9275.0,9330.0,9275.0,9315.0,54.0
1644,2020-06-19 05:00:00,9315.0,9330.0,9310.0,9325.0,18.0
1645,2020-06-19 06:00:00,9330.0,9335.0,9325.0,9325.0,20.0
1646,2020-06-19 07:00:00,9315.0,9315.0,9275.0,9305.0,92.0
1647,2020-06-19 08:00:00,9305.0,9330.0,9285.0,9330.0,61.0
1648,2020-06-19 09:00:00,9335.0,9465.0,9330.0,9385.0,422.0
1649,2020-06-19 10:00:00,9390.0,9415.0,9380.0,9415.0,103.0
1650,2020-06-19 11:00:00,9420.0,9425.0,9395.0,9410.0,79.0
1651,2020-06-19 12:00:00,9415.0,9445.0,9395.0,9405.0,203.0
1652,2020-06-19 13:00:00,9385.0,9435.0,9385.0,9410.0,150.0
1653,2020-06-19 14:00:00,9415.0,9425.0,9375.0,9385.0,266.0
1654,2020-06-19 15:00:00,9385.0,9405.0,9370.0,9405.0,111.0
1655,2020-06-19 16:00:00,9400.0,9405.0,9325.0,9345.0,308.0
1656,2020-06-19 17:00:00,9355.0,9355.0,9300.0,9325.0,206.0
1657,2020-06-19 18:00:00,9320.0,9350.0,9280.0,9330.0,274.0
1658,2020-06-19 19:00:00,9340.0,9360.0,9310.0,9310.0,99.0
1659,2020-06-19 20:00:00,9310.0,9350.0,9265.0,9340.0,152.0
1660,2020-06-21 22:00:00,9350.0,9350.0,9290.0,9320.0,166.0
1661,2020-06-21 23:00:00,9320.0,9320.0,9285.0,9300.0,120.0
1662,2020-06-22 00:00:00,9295.0,9345.0,9280.0,9335.0,112.0
1663,2020-06-22 01:00:00,9335.0,9405.0,9335.0,9405.0,110.0
1664,2020-06-22 02:00:00,9410.0,9410.0,9385.0,9400.0,141.0
1665,2020-06-22 03:00:00,9400.0,9410.0,9385.0,9400.0,84.0
1666,2020-06-22 04:00:00,9405.0,9440.0,9395.0,9435.0,161.0
1667,2020-06-22 05:00:00,9435.0,9480.0,9435.0,9445.0,291.0
1668,2020-06-22 06:00:00,9445.0,9455.0,9430.0,9455.0,77.0
1669,2020-06-22 07:00:00,9445.0,9470.0,9435.0,9455.0,83.0
1670,2020-06-22 08:00:00,9455.0,9480.0,9445.0,9470.0,151.0
1671,2020-06-22 09:00:00,9470.0,9475.0,9440.0,9445.0,83.0
1672,2020-06-22 10:00:00,9440.0,9465.0,9440.0,9465.0,70.0
1673,2020-06-22 11:00:00,9470.0,9510.0,9450.0,9495.0,169.0
1674,2020-06-22 12:00:00,9500.0,9545.0,9490.0,9530.0,320.0
1675,2020-06-22 13:00:00,9535.0,9545.0,9485.0,9495.0,169.0
1676,2020-06-22 14:00:00,9500.0,9510.0,9480.0,9490.0,150.0
1677,2020-06-22 15:00:00,9495.0,9520.0,9485.0,9515.0,200.0
1678,2020-06-22 16:00:00,9515.0,9670.0,9495.0,9620.0,765.0
1679,2020-06-22 17:00:00,9625.0,9650.0,9590.0,9620.0,355.0
1680,2020-06-22 18:00:00,9625.0,9635.0,9605.0,9610.0,106.0
1681,2020-06-22 19:00:00,9615.0,9625.0,9570.0,9585.0,222.0
1682,2020-06-22 20:00:00,9595.0,9700.0,9595.0,9680.0,77.0
1683,2020-06-22 22:00:00,9725.0,9745.0,9665.0,9710.0,130.0
1684,2020-06-22 23:00:00,9705.0,9725.0,9695.0,9720.0,100.0
1685,2020-06-23 00:00:00,9720.0,9755.0,9690.0,9690.0,136.0
1686,2020-06-23 01:00:00,9695.0,9695.0,9630.0,9660.0,242.0
1687,2020-06-23 02:00:00,9665.0,9675.0,9645.0,9665.0,41.0
1688,2020-06-23 03:00:00,9650.0,9685.0,9645.0,9685.0,54.0
1689,2020-06-23 04:00:00,9680.0,9680.0,9645.0,9645.0,56.0
1690,2020-06-23 05:00:00,9645.0,9660.0,9635.0,9640.0,45.0
1691,2020-06-23 06:00:00,9645.0,9650.0,9630.0,9650.0,38.0
1692,2020-06-23 07:00:00,9655.0,9685.0,9645.0,9685.0,50.0
1693,2020-06-23 08:00:00,9675.0,9675.0,9600.0,9630.0,212.0
1694,2020-06-23 09:00:00,9625.0,9640.0,9600.0,9625.0,53.0
1695,2020-06-23 10:00:00,9620.0,9625.0,9600.0,9610.0,76.0
1696,2020-06-23 11:00:00,9615.0,9670.0,9610.0,9660.0,87.0
1697,2020-06-23 12:00:00,9645.0,9675.0,9640.0,9650.0,135.0
1698,2020-06-23 13:00:00,9645.0,9675.0,9635.0,9670.0,75.0
1699,2020-06-23 14:00:00,9665.0,9705.0,9645.0,9660.0,465.0
1700,2020-06-23 15:00:00,9660.0,9715.0,9645.0,9715.0,295.0
1701,2020-06-23 16:00:00,9715.0,9720.0,9675.0,9680.0,88.0
1702,2020-06-23 17:00:00,9685.0,9690.0,9660.0,9680.0,72.0
1703,2020-06-23 18:00:00,9680.0,9700.0,9655.0,9675.0,119.0
1704,2020-06-23 19:00:00,9665.0,9685.0,9660.0,9660.0,98.0
1705,2020-06-23 20:00:00,9655.0,9675.0,9650.0,9650.0,19.0
1706,2020-06-23 22:00:00,9665.0,9675.0,9605.0,9630.0,87.0
1707,2020-06-23 23:00:00,9630.0,9635.0,9600.0,9630.0,71.0
1708,2020-06-24 00:00:00,9635.0,9665.0,9620.0,9645.0,62.0
1709,2020-06-24 01:00:00,9630.0,9665.0,9625.0,9665.0,36.0
1710,2020-06-24 02:00:00,9660.0,9680.0,9655.0,9680.0,45.0
1711,2020-06-24 03:00:00,9680.0,9685.0,9650.0,9655.0,47.0
1712,2020-06-24 04:00:00,9655.0,9675.0,9655.0,9665.0,49.0
1713,2020-06-24 05:00:00,9670.0,9675.0,9645.0,9655.0,28.0
1714,2020-06-24 06:00:00,9675.0,9680.0,9655.0,9665.0,48.0
1715,2020-06-24 07:00:00,9675.0,9680.0,9495.0,9505.0,672.0
1716,2020-06-24 08:00:00,9500.0,9540.0,9480.0,9520.0,277.0
1717,2020-06-24 09:00:00,9515.0,9525.0,9485.0,9520.0,239.0
1718,2020-06-24 10:00:00,9520.0,9520.0,9290.0,9365.0,827.0
1719,2020-06-24 11:00:00,9360.0,9405.0,9320.0,9320.0,369.0
1720,2020-06-24 12:00:00,9310.0,9395.0,9265.0,9385.0,354.0
1721,2020-06-24 13:00:00,9385.0,9420.0,9335.0,9335.0,242.0
1722,2020-06-24 14:00:00,9330.0,9355.0,9285.0,9290.0,543.0
1723,2020-06-24 15:00:00,9285.0,9320.0,9180.0,9230.0,1312.0
1724,2020-06-24 16:00:00,9225.0,9310.0,9220.0,9290.0,646.0
1725,2020-06-24 17:00:00,9295.0,9315.0,9270.0,9290.0,166.0
1726,2020-06-24 18:00:00,9290.0,9325.0,9280.0,9300.0,170.0
1727,2020-06-24 19:00:00,9305.0,9330.0,9275.0,9285.0,214.0
1728,2020-06-24 20:00:00,9285.0,9315.0,9275.0,9280.0,104.0
1729,2020-06-24 22:00:00,9245.0,9290.0,9240.0,9285.0,152.0
1730,2020-06-24 23:00:00,9290.0,9315.0,9265.0,9285.0,235.0
1731,2020-06-25 00:00:00,9285.0,9285.0,9230.0,9255.0,128.0
1732,2020-06-25 01:00:00,9270.0,9285.0,9265.0,9265.0,47.0
1733,2020-06-25 02:00:00,9260.0,9270.0,9215.0,9240.0,43.0
1734,2020-06-25 03:00:00,9210.0,9215.0,8985.0,9085.0,573.0
1735,2020-06-25 04:00:00,9085.0,9130.0,9070.0,9110.0,143.0
1736,2020-06-25 05:00:00,9105.0,9185.0,9090.0,9165.0,50.0
1737,2020-06-25 06:00:00,9180.0,9185.0,9155.0,9165.0,85.0
1738,2020-06-25 07:00:00,9175.0,9180.0,9135.0,9160.0,72.0
1739,2020-06-25 08:00:00,9165.0,9315.0,9165.0,9280.0,370.0
1740,2020-06-25 09:00:00,9295.0,9295.0,9240.0,9245.0,165.0
1741,2020-06-25 10:00:00,9245.0,9270.0,9235.0,9260.0,129.0
1742,2020-06-25 11:00:00,9265.0,9285.0,9250.0,9255.0,49.0
1743,2020-06-25 12:00:00,9255.0,9260.0,9155.0,9165.0,299.0
1744,2020-06-25 13:00:00,9170.0,9220.0,9160.0,9170.0,182.0
1745,2020-06-25 14:00:00,9185.0,9245.0,9185.0,9245.0,231.0
1746,2020-06-25 15:00:00,9235.0,9240.0,9190.0,9220.0,121.0
1747,2020-06-25 16:00:00,9225.0,9280.0,9190.0,9275.0,390.0
1748,2020-06-25 17:00:00,9280.0,9285.0,9260.0,9265.0,82.0
1749,2020-06-25 18:00:00,9270.0,9285.0,9240.0,9240.0,257.0
1750,2020-06-25 19:00:00,9240.0,9290.0,9230.0,9280.0,199.0
1751,2020-06-25 20:00:00,9285.0,9295.0,9260.0,9265.0,24.0
1752,2020-06-25 22:00:00,9285.0,9300.0,9220.0,9255.0,15.0
1753,2020-06-25 23:00:00,9245.0,9250.0,9240.0,9250.0,9.0
1754,2020-06-26 00:00:00,9225.0,9265.0,9180.0,9265.0,17.0
1755,2020-06-26 01:00:00,9280.0,9280.0,9240.0,9240.0,11.0
1756,2020-06-26 02:00:00,9230.0,9240.0,9215.0,9240.0,13.0
1757,2020-06-26 03:00:00,9240.0,9240.0,9240.0,9240.0,4.0
1758,2020-06-26 04:00:00,9235.0,9250.0,9220.0,9250.0,14.0
1759,2020-06-26 05:00:00,9255.0,9255.0,9175.0,9200.0,47.0
1760,2020-06-26 06:00:00,9205.0,9225.0,9180.0,9205.0,37.0
1761,2020-06-26 07:00:00,9180.0,9180.0,9080.0,9110.0,71.0
1762,2020-06-26 08:00:00,9100.0,9125.0,9100.0,9110.0,26.0
1763,2020-06-26 09:00:00,9105.0,9225.0,9070.0,9195.0,49.0
1764,2020-06-26 10:00:00,9220.0,9235.0,9190.0,9195.0,55.0
1765,2020-06-26 11:00:00,9195.0,9195.0,9145.0,9155.0,32.0
1766,2020-06-26 12:00:00,9175.0,9210.0,9175.0,9205.0,53.0
1767,2020-06-26 13:00:00,9220.0,9225.0,9135.0,9135.0,20.0
1768,2020-06-26 14:00:00,9140.0,9150.0,9055.0,9085.0,122.0
