,Date,open,high,low,close,volume
1770,2021-05-21 01:00:00,41765.0,41905.0,41420.0,41515.0,128.0
1771,2021-05-21 02:00:00,41455.0,41675.0,41185.0,41385.0,94.0
1772,2021-05-21 03:00:00,41160.0,41225.0,40540.0,40725.0,74.0
1773,2021-05-21 04:00:00,40655.0,40655.0,39780.0,40085.0,172.0
1774,2021-05-21 05:00:00,40360.0,40425.0,39685.0,39885.0,155.0
1775,2021-05-21 06:00:00,39815.0,40790.0,39165.0,40585.0,449.0
1776,2021-05-21 07:00:00,40415.0,40425.0,39505.0,39780.0,125.0
1777,2021-05-21 08:00:00,39840.0,40270.0,39365.0,40105.0,293.0
1778,2021-05-21 09:00:00,40290.0,41250.0,40195.0,40905.0,413.0
1779,2021-05-21 10:00:00,40790.0,41235.0,40635.0,40740.0,74.0
1780,2021-05-21 11:00:00,40830.0,41270.0,40400.0,41270.0,179.0
1781,2021-05-21 12:00:00,41195.0,41640.0,40535.0,40635.0,298.0
1782,2021-05-21 13:00:00,40580.0,41285.0,40305.0,41180.0,169.0
1783,2021-05-21 14:00:00,41195.0,41790.0,36615.0,37855.0,3552.0
1784,2021-05-21 15:00:00,37810.0,38340.0,36500.0,36845.0,1012.0
1785,2021-05-21 16:00:00,36760.0,37825.0,36170.0,37085.0,1073.0
1786,2021-05-21 17:00:00,37130.0,37375.0,36650.0,37355.0,507.0
1787,2021-05-21 18:00:00,37395.0,37395.0,36375.0,37145.0,562.0
1788,2021-05-21 19:00:00,37125.0,37125.0,35500.0,35970.0,949.0
1789,2021-05-21 20:00:00,35935.0,36265.0,35135.0,35280.0,377.0
1790,2021-05-23 22:00:00,34280.0,34915.0,33720.0,33880.0,386.0
1791,2021-05-23 23:00:00,33980.0,35100.0,33980.0,34795.0,307.0
1792,2021-05-24 00:00:00,34825.0,35875.0,34825.0,35355.0,477.0
1793,2021-05-24 01:00:00,35325.0,35625.0,34805.0,35260.0,204.0
1794,2021-05-24 02:00:00,35310.0,35525.0,34930.0,35325.0,200.0
1795,2021-05-24 03:00:00,35330.0,35945.0,35295.0,35340.0,144.0
1796,2021-05-24 04:00:00,35460.0,35490.0,34495.0,35015.0,217.0
1797,2021-05-24 05:00:00,35035.0,35510.0,34925.0,35400.0,120.0
1798,2021-05-24 06:00:00,35225.0,36290.0,35105.0,36180.0,234.0
1799,2021-05-24 07:00:00,36220.0,36935.0,36220.0,36760.0,245.0
1800,2021-05-24 08:00:00,36680.0,36920.0,36300.0,36700.0,145.0
1801,2021-05-24 09:00:00,36560.0,36600.0,36275.0,36385.0,95.0
1802,2021-05-24 10:00:00,36285.0,36735.0,35985.0,36505.0,147.0
1803,2021-05-24 11:00:00,36540.0,37955.0,36540.0,37645.0,504.0
1804,2021-05-24 12:00:00,37695.0,38695.0,37445.0,38330.0,747.0
1805,2021-05-24 13:00:00,38320.0,38505.0,37460.0,37660.0,1169.0
1806,2021-05-24 14:00:00,37690.0,38075.0,37445.0,37760.0,536.0
1807,2021-05-24 15:00:00,37775.0,38310.0,37420.0,37675.0,617.0
1808,2021-05-24 16:00:00,37755.0,38090.0,37010.0,37480.0,560.0
1809,2021-05-24 17:00:00,37540.0,37995.0,37360.0,37760.0,374.0
1810,2021-05-24 18:00:00,37800.0,38450.0,37520.0,38110.0,445.0
1811,2021-05-24 19:00:00,38055.0,39845.0,37835.0,39705.0,1568.0
1812,2021-05-24 20:00:00,39780.0,39950.0,38870.0,39005.0,492.0
1813,2021-05-24 22:00:00,38540.0,38945.0,38130.0,38485.0,195.0
1814,2021-05-24 23:00:00,38510.0,39005.0,38300.0,38625.0,117.0
1815,2021-05-25 00:00:00,38690.0,39885.0,38650.0,39545.0,285.0
1816,2021-05-25 01:00:00,39605.0,39680.0,38825.0,38945.0,130.0
1817,2021-05-25 02:00:00,38855.0,39005.0,38115.0,38250.0,131.0
1818,2021-05-25 03:00:00,38205.0,38610.0,37940.0,38405.0,90.0
1819,2021-05-25 04:00:00,38515.0,38775.0,37735.0,38500.0,152.0
1820,2021-05-25 05:00:00,38460.0,38525.0,38005.0,38525.0,44.0
1821,2021-05-25 06:00:00,38285.0,39235.0,38245.0,39050.0,95.0
1822,2021-05-25 07:00:00,39045.0,39240.0,38705.0,39080.0,104.0
1823,2021-05-25 08:00:00,39040.0,39185.0,38085.0,38175.0,202.0
1824,2021-05-25 09:00:00,38250.0,38300.0,37815.0,37965.0,135.0
1825,2021-05-25 10:00:00,38000.0,38000.0,36785.0,37140.0,408.0
1826,2021-05-25 11:00:00,37220.0,37490.0,36585.0,36650.0,316.0
1827,2021-05-25 12:00:00,36710.0,37265.0,36555.0,37180.0,440.0
1828,2021-05-25 13:00:00,37200.0,37920.0,37020.0,37560.0,757.0
1829,2021-05-25 14:00:00,37585.0,38255.0,37455.0,37775.0,1064.0
1830,2021-05-25 15:00:00,37760.0,38600.0,37275.0,38370.0,1255.0
1831,2021-05-25 16:00:00,38375.0,38375.0,37755.0,37925.0,282.0
1832,2021-05-25 17:00:00,37905.0,38170.0,37620.0,38135.0,347.0
1833,2021-05-25 18:00:00,38105.0,38390.0,37900.0,38025.0,246.0
1834,2021-05-25 19:00:00,38040.0,38115.0,37245.0,37345.0,428.0
1835,2021-05-25 20:00:00,37340.0,37835.0,37340.0,37660.0,88.0
1836,2021-05-25 22:00:00,38055.0,38825.0,38055.0,38475.0,82.0
1837,2021-05-25 23:00:00,38400.0,38550.0,38020.0,38430.0,233.0
1838,2021-05-26 00:00:00,38440.0,38630.0,37875.0,38205.0,48.0
1839,2021-05-26 01:00:00,38230.0,38990.0,38230.0,38775.0,91.0
1840,2021-05-26 02:00:00,38860.0,39650.0,38825.0,39325.0,201.0
1841,2021-05-26 03:00:00,39400.0,39745.0,39245.0,39655.0,72.0
1842,2021-05-26 04:00:00,39625.0,39675.0,39145.0,39485.0,40.0
1843,2021-05-26 05:00:00,39425.0,39645.0,39335.0,39365.0,89.0
1844,2021-05-26 06:00:00,39270.0,40820.0,39270.0,40595.0,337.0
1845,2021-05-26 07:00:00,40655.0,40700.0,40425.0,40580.0,105.0
1846,2021-05-26 08:00:00,40560.0,40895.0,39860.0,40170.0,280.0
1847,2021-05-26 09:00:00,40285.0,40500.0,40170.0,40335.0,106.0
1848,2021-05-26 10:00:00,40250.0,40430.0,39620.0,39820.0,217.0
1849,2021-05-26 11:00:00,39815.0,39985.0,39520.0,39945.0,511.0
1850,2021-05-26 12:00:00,39920.0,40365.0,39855.0,40265.0,379.0
1851,2021-05-26 13:00:00,40235.0,40235.0,38880.0,38900.0,1080.0
1852,2021-05-26 14:00:00,38895.0,39490.0,38840.0,39175.0,871.0
1853,2021-05-26 15:00:00,39195.0,39255.0,38545.0,38845.0,577.0
1854,2021-05-26 16:00:00,38815.0,39400.0,38580.0,38630.0,436.0
1855,2021-05-26 17:00:00,38550.0,39100.0,38145.0,39050.0,562.0
1856,2021-05-26 18:00:00,39025.0,39085.0,38435.0,38670.0,623.0
1857,2021-05-26 19:00:00,38675.0,38675.0,38000.0,38590.0,394.0
1858,2021-05-26 20:00:00,38565.0,38825.0,38390.0,38750.0,81.0
1859,2021-05-26 22:00:00,39025.0,39160.0,38835.0,39030.0,53.0
1860,2021-05-26 23:00:00,39000.0,39535.0,38720.0,39375.0,228.0
1861,2021-05-27 00:00:00,39245.0,39325.0,38475.0,38720.0,105.0
1862,2021-05-27 01:00:00,38635.0,38725.0,37585.0,37700.0,243.0
1863,2021-05-27 02:00:00,37610.0,38030.0,37560.0,37830.0,96.0
1864,2021-05-27 03:00:00,37845.0,37845.0,37270.0,37730.0,127.0
1865,2021-05-27 04:00:00,37680.0,37825.0,37385.0,37735.0,55.0
1866,2021-05-27 05:00:00,37785.0,38280.0,37545.0,38200.0,110.0
1867,2021-05-27 06:00:00,38290.0,38365.0,38035.0,38325.0,23.0
1868,2021-05-27 07:00:00,38285.0,38475.0,38125.0,38340.0,70.0
1869,2021-05-27 08:00:00,38290.0,39205.0,37945.0,38870.0,153.0
1870,2021-05-27 09:00:00,38940.0,39510.0,38920.0,39330.0,106.0
1871,2021-05-27 10:00:00,39400.0,39610.0,39125.0,39205.0,69.0
1872,2021-05-27 11:00:00,39365.0,39805.0,39320.0,39745.0,174.0
1873,2021-05-27 12:00:00,39755.0,39990.0,39350.0,39350.0,203.0
1874,2021-05-27 13:00:00,39435.0,40435.0,39435.0,39940.0,428.0
1875,2021-05-27 14:00:00,39995.0,40410.0,39905.0,40100.0,469.0
1876,2021-05-27 15:00:00,40175.0,40175.0,39570.0,39745.0,386.0
1877,2021-05-27 16:00:00,39750.0,39750.0,38840.0,38925.0,361.0
1878,2021-05-27 17:00:00,38925.0,39285.0,38810.0,39135.0,273.0
1879,2021-05-27 18:00:00,39130.0,39275.0,38950.0,39125.0,185.0
1880,2021-05-27 19:00:00,39140.0,39165.0,38525.0,38820.0,276.0
1881,2021-05-27 20:00:00,38825.0,38845.0,38525.0,38545.0,78.0
1882,2021-05-27 22:00:00,38800.0,39180.0,38515.0,38515.0,18.0
1883,2021-05-27 23:00:00,38470.0,38530.0,38470.0,38500.0,12.0
1884,2021-05-28 00:00:00,38410.0,38410.0,38100.0,38100.0,4.0
1885,2021-05-28 01:00:00,38000.0,38245.0,37690.0,38130.0,11.0
1886,2021-05-28 02:00:00,38275.0,38275.0,38075.0,38225.0,6.0
1887,2021-05-28 03:00:00,37980.0,38150.0,37865.0,38150.0,4.0
1888,2021-05-28 04:00:00,37675.0,37790.0,37425.0,37425.0,11.0
1889,2021-05-28 05:00:00,37545.0,37545.0,36860.0,36860.0,7.0
1890,2021-05-28 06:00:00,37085.0,37085.0,36500.0,37045.0,3.0
1891,2021-05-28 07:00:00,36850.0,37350.0,36705.0,36790.0,22.0
1892,2021-05-28 08:00:00,36900.0,37075.0,35825.0,35825.0,10.0
1893,2021-05-28 09:00:00,35700.0,36120.0,35500.0,36120.0,9.0
1894,2021-05-28 10:00:00,35905.0,36235.0,35855.0,36000.0,44.0
1895,2021-05-28 11:00:00,35900.0,35900.0,35160.0,35215.0,12.0
1896,2021-05-28 12:00:00,35500.0,36850.0,35500.0,36640.0,43.0
1897,2021-05-28 13:00:00,37090.0,37120.0,36885.0,37115.0,23.0
1898,2021-05-28 14:00:00,37005.0,37095.0,36650.0,36805.0,73.0
1899,2021-05-30 22:00:00,36841.35,36841.35,36841.35,36841.35,0.0
