,Date,open,high,low,close,volume
1770,2020-12-15 09:00:00,19205.0,19300.0,19120.0,19270.0,253.0
1771,2020-12-15 10:00:00,19265.0,19445.0,19190.0,19405.0,234.0
1772,2020-12-15 11:00:00,19400.0,19415.0,19325.0,19385.0,112.0
1773,2020-12-15 12:00:00,19365.0,19475.0,19345.0,19355.0,223.0
1774,2020-12-15 13:00:00,19365.0,19405.0,19330.0,19405.0,159.0
1775,2020-12-15 14:00:00,19415.0,19515.0,19320.0,19405.0,590.0
1776,2020-12-15 15:00:00,19405.0,19515.0,19405.0,19480.0,294.0
1777,2020-12-15 16:00:00,19470.0,19495.0,19395.0,19425.0,310.0
1778,2020-12-15 17:00:00,19420.0,19495.0,19420.0,19470.0,101.0
1779,2020-12-15 18:00:00,19485.0,19615.0,19465.0,19590.0,424.0
1780,2020-12-15 19:00:00,19595.0,19620.0,19540.0,19615.0,459.0
1781,2020-12-15 20:00:00,19620.0,19630.0,19545.0,19555.0,177.0
1782,2020-12-15 21:00:00,19570.0,19585.0,19425.0,19475.0,199.0
1783,2020-12-15 23:00:00,19505.0,19535.0,19430.0,19490.0,34.0
1784,2020-12-16 00:00:00,19505.0,19520.0,19340.0,19425.0,149.0
1785,2020-12-16 01:00:00,19430.0,19460.0,19370.0,19430.0,80.0
1786,2020-12-16 02:00:00,19455.0,19545.0,19445.0,19500.0,67.0
1787,2020-12-16 03:00:00,19510.0,19510.0,19385.0,19415.0,100.0
1788,2020-12-16 04:00:00,19380.0,19450.0,19380.0,19430.0,91.0
1789,2020-12-16 05:00:00,19420.0,19480.0,19395.0,19435.0,62.0
1790,2020-12-16 06:00:00,19415.0,19515.0,19405.0,19475.0,167.0
1791,2020-12-16 07:00:00,19480.0,19520.0,19460.0,19485.0,87.0
1792,2020-12-16 08:00:00,19475.0,19540.0,19425.0,19535.0,199.0
1793,2020-12-16 09:00:00,19525.0,19580.0,19480.0,19565.0,206.0
1794,2020-12-16 10:00:00,19565.0,19895.0,19555.0,19875.0,652.0
1795,2020-12-16 11:00:00,19885.0,19950.0,19735.0,19830.0,583.0
1796,2020-12-16 12:00:00,19845.0,19980.0,19780.0,19855.0,655.0
1797,2020-12-16 13:00:00,19865.0,20545.0,19860.0,20455.0,1493.0
1798,2020-12-16 14:00:00,20405.0,20910.0,20340.0,20850.0,2212.0
1799,2020-12-16 15:00:00,20850.0,20910.0,20720.0,20825.0,1244.0
1800,2020-12-16 16:00:00,20835.0,21030.0,20790.0,21020.0,1033.0
1801,2020-12-16 17:00:00,21015.0,21015.0,20730.0,20775.0,667.0
1802,2020-12-16 18:00:00,20790.0,20865.0,20660.0,20690.0,398.0
1803,2020-12-16 19:00:00,20700.0,20895.0,20660.0,20860.0,457.0
1804,2020-12-16 20:00:00,20865.0,20965.0,20865.0,20935.0,597.0
1805,2020-12-16 21:00:00,20940.0,21430.0,20865.0,21350.0,461.0
1806,2020-12-16 23:00:00,21460.0,21695.0,21320.0,21480.0,521.0
1807,2020-12-17 00:00:00,21465.0,21555.0,21360.0,21540.0,320.0
1808,2020-12-17 01:00:00,21555.0,22000.0,21550.0,21855.0,821.0
1809,2020-12-17 02:00:00,21850.0,22120.0,21770.0,22020.0,754.0
1810,2020-12-17 03:00:00,22070.0,22310.0,21825.0,21870.0,697.0
1811,2020-12-17 04:00:00,21875.0,22030.0,21865.0,21910.0,270.0
1812,2020-12-17 05:00:00,21935.0,22435.0,21925.0,22415.0,407.0
1813,2020-12-17 06:00:00,22400.0,22515.0,22185.0,22310.0,353.0
1814,2020-12-17 07:00:00,22310.0,22595.0,22245.0,22590.0,316.0
1815,2020-12-17 08:00:00,22605.0,23095.0,22535.0,23015.0,1098.0
1816,2020-12-17 09:00:00,23035.0,23915.0,22400.0,22800.0,1990.0
1817,2020-12-17 10:00:00,22810.0,23035.0,22545.0,22700.0,525.0
1818,2020-12-17 11:00:00,22700.0,22940.0,22680.0,22880.0,122.0
1819,2020-12-17 12:00:00,22925.0,23340.0,22740.0,23290.0,334.0
1820,2020-12-17 13:00:00,23225.0,23485.0,22800.0,22950.0,564.0
1821,2020-12-17 14:00:00,22965.0,23475.0,22855.0,23260.0,1288.0
1822,2020-12-17 15:00:00,23250.0,23530.0,23055.0,23520.0,654.0
1823,2020-12-17 16:00:00,23530.0,23820.0,23380.0,23770.0,518.0
1824,2020-12-17 17:00:00,23760.0,23885.0,23165.0,23165.0,644.0
1825,2020-12-17 18:00:00,23180.0,23405.0,22625.0,23365.0,1184.0
1826,2020-12-17 19:00:00,23385.0,23605.0,22955.0,23030.0,980.0
1827,2020-12-17 20:00:00,23040.0,23220.0,22450.0,22910.0,896.0
1828,2020-12-17 21:00:00,22865.0,22970.0,22530.0,22915.0,308.0
1829,2020-12-17 23:00:00,23050.0,23155.0,22710.0,22965.0,253.0
1830,2020-12-18 00:00:00,22945.0,22970.0,22595.0,22900.0,265.0
1831,2020-12-18 01:00:00,22870.0,23290.0,22775.0,23130.0,560.0
1832,2020-12-18 02:00:00,23100.0,23390.0,23085.0,23145.0,378.0
1833,2020-12-18 03:00:00,23155.0,23175.0,22900.0,22920.0,253.0
1834,2020-12-18 04:00:00,22920.0,23090.0,22920.0,22990.0,116.0
1835,2020-12-18 05:00:00,22985.0,23160.0,22965.0,23070.0,135.0
1836,2020-12-18 06:00:00,23070.0,23280.0,23010.0,23095.0,116.0
1837,2020-12-18 07:00:00,23085.0,23190.0,22975.0,23140.0,117.0
1838,2020-12-18 08:00:00,23195.0,23415.0,23080.0,23240.0,280.0
1839,2020-12-18 09:00:00,23230.0,23330.0,23150.0,23330.0,260.0
1840,2020-12-18 10:00:00,23350.0,23350.0,23050.0,23095.0,375.0
1841,2020-12-18 11:00:00,23035.0,23075.0,22840.0,22995.0,189.0
1842,2020-12-18 12:00:00,23020.0,23190.0,22885.0,23015.0,132.0
1843,2020-12-18 13:00:00,23050.0,23065.0,22675.0,22700.0,227.0
1844,2020-12-18 14:00:00,22720.0,22780.0,22510.0,22710.0,751.0
1845,2020-12-18 15:00:00,22700.0,22725.0,22435.0,22640.0,532.0
1846,2020-12-18 16:00:00,22660.0,22850.0,22575.0,22805.0,630.0
1847,2020-12-18 17:00:00,22805.0,22920.0,22790.0,22850.0,219.0
1848,2020-12-18 18:00:00,22880.0,22925.0,22785.0,22885.0,248.0
1849,2020-12-18 19:00:00,22885.0,22885.0,22730.0,22840.0,169.0
1850,2020-12-18 20:00:00,22850.0,22890.0,22745.0,22855.0,242.0
1851,2020-12-18 21:00:00,22855.0,23185.0,22855.0,22950.0,270.0
1852,2020-12-20 23:00:00,23605.0,23670.0,23510.0,23545.0,306.0
1853,2020-12-21 00:00:00,23515.0,23795.0,23375.0,23740.0,477.0
1854,2020-12-21 01:00:00,23755.0,23825.0,23670.0,23750.0,338.0
1855,2020-12-21 02:00:00,23750.0,23965.0,23730.0,23945.0,433.0
1856,2020-12-21 03:00:00,23950.0,24105.0,23730.0,24030.0,723.0
1857,2020-12-21 04:00:00,24030.0,24210.0,23870.0,23985.0,457.0
1858,2020-12-21 05:00:00,23985.0,24060.0,23930.0,23980.0,167.0
1859,2020-12-21 06:00:00,23980.0,24005.0,23765.0,24005.0,226.0
1860,2020-12-21 07:00:00,23990.0,24120.0,23970.0,24060.0,322.0
1861,2020-12-21 08:00:00,24060.0,24160.0,23700.0,23715.0,213.0
1862,2020-12-21 09:00:00,23695.0,23790.0,23360.0,23480.0,553.0
1863,2020-12-21 10:00:00,23470.0,23510.0,22445.0,22445.0,1172.0
1864,2020-12-21 11:00:00,22435.0,22855.0,22370.0,22655.0,331.0
1865,2020-12-21 12:00:00,22640.0,22655.0,21950.0,22330.0,904.0
1866,2020-12-21 13:00:00,22305.0,22870.0,22275.0,22840.0,521.0
1867,2020-12-21 14:00:00,22855.0,23265.0,22655.0,23220.0,1135.0
1868,2020-12-21 15:00:00,23215.0,23260.0,22975.0,23150.0,844.0
1869,2020-12-21 16:00:00,23135.0,23385.0,23045.0,23280.0,619.0
1870,2020-12-21 17:00:00,23265.0,23285.0,22705.0,22810.0,706.0
1871,2020-12-21 18:00:00,22780.0,23015.0,22725.0,22850.0,491.0
1872,2020-12-21 19:00:00,22855.0,22990.0,22765.0,22870.0,343.0
1873,2020-12-21 20:00:00,22890.0,22990.0,22810.0,22885.0,425.0
1874,2020-12-21 21:00:00,22890.0,23205.0,22840.0,23195.0,100.0
1875,2020-12-21 23:00:00,23260.0,23270.0,22745.0,22745.0,166.0
1876,2020-12-22 00:00:00,22835.0,22960.0,22545.0,22605.0,394.0
1877,2020-12-22 01:00:00,22600.0,22900.0,22505.0,22815.0,295.0
1878,2020-12-22 02:00:00,22780.0,22995.0,22780.0,22975.0,169.0
1879,2020-12-22 03:00:00,22990.0,22990.0,22770.0,22890.0,98.0
1880,2020-12-22 04:00:00,22970.0,23125.0,22950.0,23005.0,212.0
1881,2020-12-22 05:00:00,22985.0,22995.0,22660.0,22750.0,86.0
1882,2020-12-22 06:00:00,22765.0,22885.0,22610.0,22775.0,122.0
1883,2020-12-22 07:00:00,22775.0,22865.0,22545.0,22690.0,205.0
1884,2020-12-22 08:00:00,22700.0,22795.0,22430.0,22725.0,488.0
1885,2020-12-22 09:00:00,22730.0,22855.0,22635.0,22815.0,255.0
1886,2020-12-22 10:00:00,22840.0,22855.0,22655.0,22730.0,251.0
1887,2020-12-22 11:00:00,22750.0,23205.0,22745.0,23150.0,486.0
1888,2020-12-22 12:00:00,23135.0,23325.0,23125.0,23205.0,418.0
1889,2020-12-22 13:00:00,23220.0,23575.0,23140.0,23500.0,868.0
1890,2020-12-22 14:00:00,23525.0,23645.0,23375.0,23455.0,685.0
1891,2020-12-22 15:00:00,23470.0,23640.0,23335.0,23370.0,780.0
1892,2020-12-22 16:00:00,23375.0,23470.0,23245.0,23350.0,733.0
1893,2020-12-22 17:00:00,23350.0,23445.0,23230.0,23355.0,358.0
1894,2020-12-22 18:00:00,23370.0,23520.0,23365.0,23455.0,258.0
1895,2020-12-22 19:00:00,23460.0,23530.0,23350.0,23430.0,358.0
1896,2020-12-22 20:00:00,23435.0,23470.0,23305.0,23450.0,468.0
1897,2020-12-22 21:00:00,23445.0,23540.0,23365.0,23430.0,230.0
1898,2020-12-22 23:00:00,23495.0,23845.0,23495.0,23840.0,209.0
1899,2020-12-23 00:00:00,23830.0,24010.0,23710.0,23995.0,348.0
1900,2020-12-23 01:00:00,24000.0,24065.0,23675.0,23710.0,393.0
1901,2020-12-23 02:00:00,23705.0,23740.0,23580.0,23635.0,260.0
1902,2020-12-23 03:00:00,23670.0,23780.0,23635.0,23685.0,121.0
1903,2020-12-23 04:00:00,23630.0,23660.0,23460.0,23485.0,116.0
1904,2020-12-23 05:00:00,23475.0,23525.0,23335.0,23470.0,84.0
1905,2020-12-23 06:00:00,23525.0,23600.0,23455.0,23510.0,96.0
1906,2020-12-23 07:00:00,23480.0,23615.0,23330.0,23555.0,121.0
1907,2020-12-23 08:00:00,23545.0,23660.0,23445.0,23500.0,113.0
1908,2020-12-23 09:00:00,23485.0,23650.0,23450.0,23635.0,78.0
1909,2020-12-23 10:00:00,23600.0,23725.0,23390.0,23445.0,117.0
1910,2020-12-23 11:00:00,23435.0,23465.0,22800.0,23090.0,482.0
1911,2020-12-23 12:00:00,23065.0,23885.0,22945.0,23885.0,718.0
1912,2020-12-23 13:00:00,23890.0,24175.0,23480.0,23625.0,636.0
1913,2020-12-23 14:00:00,23610.0,23835.0,23560.0,23745.0,306.0
1914,2020-12-23 15:00:00,23750.0,23885.0,23360.0,23470.0,428.0
1915,2020-12-23 16:00:00,23475.0,23625.0,23355.0,23405.0,344.0
1916,2020-12-23 17:00:00,23415.0,23640.0,23350.0,23595.0,180.0
1917,2020-12-23 18:00:00,23630.0,23695.0,23555.0,23600.0,189.0
1918,2020-12-23 19:00:00,23590.0,23590.0,23475.0,23530.0,253.0
1919,2020-12-23 20:00:00,23590.0,23590.0,23400.0,23510.0,202.0
1920,2020-12-23 21:00:00,23480.0,23500.0,23150.0,23295.0,177.0
1921,2020-12-23 23:00:00,23250.0,23440.0,23130.0,23235.0,29.0
1922,2020-12-24 00:00:00,23210.0,23210.0,22810.0,23015.0,39.0
1923,2020-12-24 01:00:00,22975.0,23175.0,22870.0,23120.0,54.0
1924,2020-12-24 02:00:00,23120.0,23210.0,22770.0,22770.0,46.0
1925,2020-12-24 03:00:00,22760.0,22925.0,22715.0,22890.0,32.0
1926,2020-12-24 04:00:00,22950.0,23025.0,22800.0,23025.0,30.0
1927,2020-12-24 05:00:00,22980.0,23120.0,22980.0,23050.0,38.0
1928,2020-12-24 06:00:00,23115.0,23115.0,22880.0,22910.0,13.0
1929,2020-12-24 07:00:00,22900.0,23200.0,22845.0,23190.0,65.0
1930,2020-12-24 08:00:00,23195.0,23475.0,23100.0,23475.0,27.0
1931,2020-12-24 09:00:00,23430.0,23430.0,23260.0,23265.0,22.0
1932,2020-12-24 10:00:00,23300.0,23300.0,23090.0,23165.0,22.0
1933,2020-12-24 11:00:00,23150.0,23195.0,23115.0,23120.0,11.0
1934,2020-12-24 12:00:00,23190.0,23190.0,22960.0,23010.0,65.0
1935,2020-12-24 13:00:00,23155.0,23385.0,23150.0,23360.0,49.0
1936,2020-12-24 14:00:00,23355.0,23365.0,23145.0,23200.0,96.0
1937,2020-12-24 15:00:00,23210.0,23250.0,23105.0,23195.0,140.0
